Date,Open,High,Low,Close,Adj Close,Volume
2012-09-26,71.8499984741211,71.8499984741211,71.70999908447266,71.76000213623047,65.66897583007812,600
2012-09-27,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,65.66897583007812,0
2012-09-28,71.70999908447266,71.72000122070312,71.70999908447266,71.72000122070312,65.63238525390625,700
2012-10-01,71.95999908447266,72.5199966430664,71.7300033569336,71.76000213623047,65.66897583007812,2000
2012-10-02,71.7300033569336,71.86000061035156,71.7300033569336,71.86000061035156,65.76049041748047,6800
2012-10-03,72.05000305175781,72.05000305175781,71.5999984741211,71.5999984741211,65.52254486083984,500
2012-10-04,71.83999633789062,71.83999633789062,71.83999633789062,71.83999633789062,65.7421875,2300
2012-10-05,72.16999816894531,72.16999816894531,72.16999816894531,72.16999816894531,66.0441665649414,300
2012-10-08,71.38999938964844,71.80000305175781,71.36000061035156,71.43000030517578,65.36699676513672,3900
2012-10-09,71.19999694824219,71.19999694824219,70.58999633789062,70.58999633789062,64.5982666015625,1000
2012-10-10,70.62000274658203,70.62000274658203,70.54000091552734,70.54000091552734,64.55255126953125,1300
2012-10-11,70.68000030517578,70.68000030517578,70.4800033569336,70.4800033569336,64.49761962890625,800
2012-10-12,70.56999969482422,70.56999969482422,70.0,70.0,64.0583724975586,500
2012-10-15,70.08999633789062,70.08999633789062,70.08999633789062,70.08999633789062,64.1407241821289,100
2012-10-16,70.08999633789062,70.08999633789062,70.08999633789062,70.08999633789062,64.1407241821289,0
2012-10-17,71.5199966430664,71.5199966430664,71.3499984741211,71.4800033569336,65.41276550292969,1300
2012-10-18,71.55999755859375,71.55999755859375,71.37999725341797,71.4000015258789,65.33952331542969,500
2012-10-19,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,65.33952331542969,0
2012-10-22,69.95999908447266,70.13999938964844,69.33000183105469,69.88999938964844,63.957698822021484,3100
2012-10-23,69.45999908447266,69.88999938964844,69.45999908447266,69.75,63.82958984375,1400
2012-10-24,69.75,69.75,69.75,69.75,63.82958984375,0
2012-10-25,69.58000183105469,69.69000244140625,69.56999969482422,69.69000244140625,63.774681091308594,600
2012-10-26,70.0,70.0,69.16000366210938,69.62000274658203,63.710609436035156,600
2012-10-31,69.58000183105469,70.02999877929688,64.5,70.02999877929688,64.0858154296875,1900
2012-11-01,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,64.83621215820312,300
2012-11-02,71.19999694824219,71.19999694824219,70.01000213623047,70.01000213623047,64.06752014160156,3500
2012-11-05,70.3499984741211,70.3499984741211,70.22000122070312,70.22000122070312,64.25969696044922,1300
2012-11-06,70.55000305175781,70.95999908447266,70.55000305175781,70.95999908447266,64.9368667602539,200
2012-11-07,70.16999816894531,70.16999816894531,69.48999786376953,69.5,63.60078430175781,3400
2012-11-08,69.45999908447266,69.45999908447266,68.7699966430664,68.7699966430664,62.93276596069336,2300
2012-11-09,68.3499984741211,68.83000183105469,68.3499984741211,68.83000183105469,62.987674713134766,500
2012-11-12,68.80000305175781,68.80000305175781,68.52999877929688,68.52999877929688,62.71312713623047,2000
2012-11-13,68.25,68.52999877929688,68.25,68.52999877929688,62.71312713623047,700
2012-11-14,68.2699966430664,68.2699966430664,68.2699966430664,68.2699966430664,62.475189208984375,200
2012-11-15,66.80000305175781,66.86000061035156,66.29000091552734,66.37000274658203,60.736480712890625,1300
2012-11-16,66.30000305175781,66.97000122070312,66.20999908447266,66.97000122070312,61.285552978515625,1000
2012-11-19,66.97000122070312,66.97000122070312,66.97000122070312,66.97000122070312,61.285552978515625,0
2012-11-20,68.16999816894531,68.20999908447266,67.94999694824219,68.20999908447266,62.42029571533203,700
2012-11-21,68.68000030517578,68.68000030517578,68.66000366210938,68.66000366210938,62.832115173339844,200
2012-11-23,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,62.832115173339844,0
2012-11-26,69.0999984741211,69.37999725341797,69.0999984741211,69.36000061035156,63.472686767578125,2800
2012-11-27,69.66999816894531,69.66999816894531,69.62000274658203,69.62000274658203,63.710609436035156,1100
2012-11-28,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,63.96686935424805,400
2012-11-29,70.48999786376953,70.5999984741211,70.22000122070312,70.22000122070312,64.25969696044922,3300
2012-11-30,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,64.25969696044922,0
2012-12-03,70.81999969482422,70.81999969482422,70.30000305175781,70.30000305175781,64.3329086303711,3700
2012-12-04,70.02999877929688,70.41000366210938,70.02999877929688,70.41000366210938,64.4335708618164,200
2012-12-05,70.44999694824219,70.47000122070312,70.44999694824219,70.47000122070312,64.48845672607422,300
2012-12-06,70.2300033569336,70.2300033569336,70.2300033569336,70.2300033569336,64.26883697509766,300
2012-12-07,70.2300033569336,70.2300033569336,70.2300033569336,70.2300033569336,64.26883697509766,0
2012-12-10,70.4000015258789,70.44999694824219,70.36000061035156,70.4000015258789,64.42439270019531,4400
2012-12-11,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,64.42439270019531,0
2012-12-12,71.44999694824219,71.44999694824219,71.19000244140625,71.30000305175781,65.24800872802734,600
2012-12-13,70.87999725341797,70.87999725341797,70.81999969482422,70.81999969482422,64.80876922607422,500
2012-12-14,70.12999725341797,70.23999786376953,70.12999725341797,70.23999786376953,64.27800750732422,300
2012-12-17,70.41000366210938,70.8499984741211,70.33000183105469,70.75,64.74468994140625,1800
2012-12-18,71.36000061035156,72.06999969482422,71.12000274658203,72.06999969482422,65.95263671875,1100
2012-12-19,72.20999908447266,72.5,72.20999908447266,72.30999755859375,66.17227935791016,2200
2012-12-20,72.30999755859375,72.30999755859375,72.30999755859375,72.30999755859375,66.17227935791016,0
2012-12-21,71.41000366210938,72.33000183105469,71.41000366210938,72.33000183105469,66.19060516357422,4000
2012-12-24,71.45999908447266,71.45999908447266,71.45999908447266,71.45999908447266,66.13970184326172,200
2012-12-26,71.45999908447266,71.45999908447266,71.45999908447266,71.45999908447266,66.13970184326172,0
2012-12-27,70.30000305175781,70.30000305175781,69.94000244140625,69.95999908447266,64.75135040283203,800
2012-12-28,70.4000015258789,70.5999984741211,70.4000015258789,70.5999984741211,65.34371948242188,800
2012-12-31,70.27999877929688,71.63999938964844,70.27999877929688,71.63999938964844,66.30630493164062,4200
2013-01-02,73.86000061035156,73.93000030517578,73.41000366210938,73.41000366210938,67.94450378417969,1600
2013-01-03,73.91000366210938,73.91000366210938,73.91000366210938,73.91000366210938,68.40728759765625,400
2013-01-04,74.08999633789062,74.12999725341797,74.08999633789062,74.12999725341797,68.61090087890625,500
2013-01-07,73.93000030517578,74.01000213623047,73.80000305175781,74.01000213623047,68.49983215332031,3700
2013-01-08,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,68.49983215332031,0
2013-01-09,74.37999725341797,74.37999725341797,74.36000061035156,74.36000061035156,68.82379150390625,500
2013-01-10,74.4000015258789,74.5199966430664,74.13999938964844,74.5,68.95335388183594,800
2013-01-11,74.5199966430664,74.52999877929688,74.48999786376953,74.52999877929688,68.98111724853516,500
2013-01-14,74.30000305175781,74.52999877929688,74.2699966430664,74.2699966430664,68.74048614501953,3500
2013-01-15,73.98999786376953,74.72000122070312,73.98999786376953,74.72000122070312,69.15697479248047,900
2013-01-16,74.5999984741211,74.61000061035156,74.5999984741211,74.61000061035156,69.05513763427734,400
2013-01-17,74.9000015258789,75.5,74.9000015258789,75.5,69.87890625,1000
2013-01-18,75.54000091552734,75.76000213623047,75.41999816894531,75.68000030517578,70.04549407958984,1300
2013-01-22,75.87999725341797,76.33999633789062,75.87999725341797,76.33999633789062,70.65634155273438,700
2013-01-23,76.2699966430664,76.2699966430664,76.0,76.0,70.34168243408203,1200
2013-01-24,76.83999633789062,76.8499984741211,76.83000183105469,76.8499984741211,71.12838745117188,1300
2013-01-25,76.88999938964844,77.12000274658203,76.86000061035156,77.02999877929688,71.29499053955078,2400
2013-01-28,77.33000183105469,77.33000183105469,76.95999908447266,76.95999908447266,71.23019409179688,3100
2013-01-29,76.73999786376953,76.73999786376953,76.55000305175781,76.55000305175781,70.85072326660156,4800
2013-01-30,76.37000274658203,76.37000274658203,76.37000274658203,76.37000274658203,70.68412017822266,200
2013-01-31,75.7300033569336,76.33000183105469,75.72000122070312,76.33000183105469,70.6471176147461,900
2013-02-01,77.11000061035156,77.19999694824219,77.08999633789062,77.08999633789062,71.35052490234375,600
2013-02-04,76.61000061035156,76.70999908447266,76.19999694824219,76.19999694824219,70.52678680419922,2600
2013-02-05,76.55000305175781,76.93000030517578,76.41000366210938,76.93000030517578,71.20243072509766,1900
2013-02-06,76.5199966430664,77.05000305175781,76.44000244140625,77.05000305175781,71.3134994506836,3200
2013-02-07,77.2300033569336,77.2300033569336,76.54000091552734,77.04000091552734,71.30426025390625,5200
2013-02-08,77.3499984741211,77.48999786376953,77.29000091552734,77.48999786376953,71.72075653076172,700
2013-02-11,77.11000061035156,77.33999633789062,77.11000061035156,77.30999755859375,71.55415344238281,500
2013-02-12,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,71.9428939819336,100
2013-02-13,77.69999694824219,77.94999694824219,77.62999725341797,77.7300033569336,71.9428939819336,5300
2013-02-14,78.11000061035156,78.3499984741211,78.11000061035156,78.27999877929688,72.4519271850586,3500
2013-02-15,78.20999908447266,78.23999786376953,77.94000244140625,78.04000091552734,72.22978973388672,2900
2013-02-19,78.11000061035156,78.63999938964844,78.11000061035156,78.52999877929688,72.68330383300781,2800
2013-02-20,78.5999984741211,78.5999984741211,77.3499984741211,77.3499984741211,71.59115600585938,600
2013-02-21,77.12000274658203,77.12000274658203,75.93000030517578,75.93000030517578,70.27687072753906,2500
2013-02-22,76.83000183105469,77.12000274658203,76.80999755859375,77.12000274658203,71.3782730102539,1200
2013-02-25,77.37999725341797,77.37999725341797,76.6500015258789,76.6500015258789,70.94327545166016,1500
2013-02-26,75.98999786376953,76.01000213623047,75.44999694824219,76.01000213623047,70.3509292602539,1500
2013-02-27,76.4800033569336,77.20999908447266,76.4800033569336,77.20999908447266,71.46158599853516,1100
2013-02-28,76.79000091552734,77.0199966430664,76.73999786376953,77.0199966430664,71.28573608398438,1300
2013-03-01,76.5999984741211,77.4800033569336,76.5999984741211,77.4800033569336,71.71150207519531,500
2013-03-04,77.2699966430664,77.27999877929688,76.9000015258789,76.91999816894531,71.19318389892578,2900
2013-03-05,77.87000274658203,78.41999816894531,77.87000274658203,78.27999877929688,72.4519271850586,2100
2013-03-06,78.66000366210938,78.66000366210938,78.4000015258789,78.47000122070312,72.6277847290039,2100
2013-03-07,78.52999877929688,78.69000244140625,78.52999877929688,78.69000244140625,72.83141326904297,500
2013-03-08,79.41999816894531,79.52999877929688,79.08000183105469,79.52999877929688,73.60887145996094,3400
2013-03-11,79.47000122070312,79.4800033569336,79.43000030517578,79.43000030517578,73.51632690429688,1300
2013-03-12,79.43000030517578,79.43000030517578,79.43000030517578,79.43000030517578,73.51632690429688,0
2013-03-13,79.29000091552734,79.55999755859375,79.18000030517578,79.52999877929688,73.60887145996094,1200
2013-03-14,79.94999694824219,80.25,79.94999694824219,80.25,74.27528381347656,500
2013-03-15,80.41999816894531,80.44000244140625,80.25,80.25,74.27528381347656,800
2013-03-18,79.52999877929688,79.94000244140625,79.52999877929688,79.69000244140625,73.75695037841797,14600
2013-03-19,79.9000015258789,80.08999633789062,79.33999633789062,79.43000030517578,73.51632690429688,2300
2013-03-20,79.91000366210938,80.08999633789062,79.91000366210938,80.08999633789062,74.1271743774414,800
2013-03-21,79.9000015258789,79.91000366210938,79.6500015258789,79.70999908447266,73.77545166015625,1200
2013-03-22,79.83999633789062,80.0,79.75,79.75,73.81249237060547,2300
2013-03-25,80.45999908447266,80.45999908447266,79.44999694824219,79.69000244140625,73.75695037841797,3000
2013-03-26,80.12999725341797,80.13999938964844,80.12999725341797,80.13999938964844,74.17345428466797,200
2013-03-27,79.7699966430664,79.87999725341797,79.56999969482422,79.87999725341797,73.93281555175781,1500
2013-03-28,80.36000061035156,80.51000213623047,80.33000183105469,80.33000183105469,74.34931945800781,2800
2013-04-01,80.26000213623047,80.33000183105469,78.97000122070312,79.23999786376953,73.34044647216797,6300
2013-04-02,79.81999969482422,79.88999938964844,78.9000015258789,78.9000015258789,73.02576446533203,4300
2013-04-03,79.0,79.0,77.58000183105469,77.58000183105469,71.8040542602539,3600
2013-04-04,77.58999633789062,77.76000213623047,77.58999633789062,77.75,71.96138763427734,2800
2013-04-05,77.30999755859375,77.94000244140625,77.05999755859375,77.91999816894531,72.11871337890625,1100
2013-04-08,77.91000366210938,78.41999816894531,77.91000366210938,78.41999816894531,72.58149719238281,200
2013-04-09,78.37000274658203,78.69000244140625,78.30000305175781,78.69000244140625,72.83141326904297,400
2013-04-10,78.58000183105469,79.72000122070312,78.58000183105469,79.66000366210938,73.72919464111328,3800
2013-04-11,79.73999786376953,79.91000366210938,79.58000183105469,79.69000244140625,73.75695037841797,1500
2013-04-12,78.95999908447266,79.2699966430664,78.88999938964844,79.23999786376953,73.34044647216797,1200
2013-04-15,78.30000305175781,78.30000305175781,77.1500015258789,77.22000122070312,71.47084045410156,1900
2013-04-16,77.11000061035156,77.83999633789062,77.08000183105469,77.75,71.96138763427734,5400
2013-04-17,77.37999725341797,77.37999725341797,76.41000366210938,76.79000091552734,71.0728759765625,3400
2013-04-18,76.7300033569336,76.81999969482422,75.8499984741211,75.8499984741211,70.20284271240234,3100
2013-04-19,76.0999984741211,76.95999908447266,75.86000061035156,76.94999694824219,71.22093200683594,1500
2013-04-22,77.04000091552734,77.1500015258789,76.18000030517578,77.05999755859375,71.32276153564453,5200
2013-04-23,77.66000366210938,78.37999725341797,77.62999725341797,78.37999725341797,72.54447937011719,1200
2013-04-24,78.63999938964844,78.63999938964844,78.63999938964844,78.63999938964844,72.78509521484375,100
2013-04-25,79.55000305175781,79.58999633789062,79.55000305175781,79.58999633789062,73.66439819335938,500
2013-04-26,79.19999694824219,79.25,78.9000015258789,79.02999877929688,73.14608764648438,2200
2013-04-29,79.4000015258789,79.58999633789062,79.37000274658203,79.48999786376953,73.57183074951172,1600
2013-04-30,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,73.95133209228516,100
2013-05-01,79.55000305175781,79.55000305175781,78.36000061035156,78.36000061035156,72.52598571777344,200
2013-05-02,78.98999786376953,79.55000305175781,78.98999786376953,79.55000305175781,73.62738800048828,500
2013-05-03,80.45999908447266,81.22000122070312,80.45999908447266,81.20999908447266,75.16378021240234,2100
2013-05-06,81.01000213623047,81.30999755859375,80.8499984741211,81.29000091552734,75.23783111572266,1300
2013-05-07,81.4800033569336,81.4800033569336,81.25,81.30000305175781,75.24708557128906,500
2013-05-08,81.7300033569336,82.12999725341797,81.7300033569336,82.12999725341797,76.0152816772461,200
2013-05-09,82.16000366210938,82.16000366210938,82.16000366210938,82.16000366210938,76.04304504394531,200
2013-05-10,82.27999877929688,82.61000061035156,82.27999877929688,82.61000061035156,76.45954895019531,700
2013-05-13,82.93000030517578,82.93000030517578,82.72000122070312,82.72000122070312,76.5613784790039,800
2013-05-14,83.7699966430664,83.7699966430664,83.7699966430664,83.7699966430664,77.5331802368164,200
2013-05-15,83.95999908447266,84.27999877929688,83.80000305175781,84.0,77.74608612060547,6300
2013-05-16,84.06999969482422,84.08999633789062,83.69999694824219,83.69999694824219,77.46841430664062,1600
2013-05-17,84.11000061035156,84.76000213623047,84.11000061035156,84.76000213623047,78.44949340820312,2100
2013-05-20,84.86000061035156,85.18000030517578,84.76000213623047,84.88999938964844,78.56980895996094,2400
2013-05-21,85.0,85.1500015258789,84.9800033569336,85.11000061035156,78.77342224121094,2300
2013-05-22,85.05999755859375,85.06999969482422,83.9000015258789,83.9000015258789,77.65350341796875,600
2013-05-23,82.8499984741211,83.58000183105469,82.8499984741211,83.4800033569336,77.2647933959961,3300
2013-05-24,82.72000122070312,83.41999816894531,82.72000122070312,83.41999816894531,77.20922088623047,2600
2013-05-28,84.38999938964844,85.0999984741211,84.38999938964844,84.52999877929688,78.23661041259766,2700
2013-05-29,83.91999816894531,83.94000244140625,83.76000213623047,83.77999877929688,77.54243469238281,600
2013-05-30,83.77999877929688,83.77999877929688,83.77999877929688,83.77999877929688,77.54243469238281,0
2013-05-31,83.66000366210938,84.26000213623047,83.55999755859375,83.55999755859375,77.33880615234375,4200
2013-06-03,83.72000122070312,83.72000122070312,83.72000122070312,83.72000122070312,77.48690795898438,200
2013-06-04,84.02999877929688,84.31999969482422,83.29000091552734,83.29000091552734,77.08892059326172,1900
2013-06-05,82.91000366210938,82.98999786376953,82.02999877929688,82.08000183105469,75.96900177001953,6200
2013-06-06,82.16999816894531,82.19999694824219,82.01000213623047,82.18000030517578,76.06156921386719,3100
2013-06-07,83.0999984741211,83.52999877929688,83.0999984741211,83.5199966430664,77.30182647705078,1700
2013-06-10,83.55999755859375,84.0,83.55999755859375,83.76000213623047,77.52394104003906,6200
2013-06-11,83.1500015258789,83.1500015258789,82.88999938964844,82.98999786376953,76.81124877929688,1300
2013-06-12,83.75,83.75,82.91999816894531,82.91999816894531,76.74646759033203,400
2013-06-13,82.52999877929688,83.66000366210938,82.52999877929688,83.66000366210938,77.431396484375,3500
2013-06-14,83.66999816894531,83.66999816894531,83.16000366210938,83.16000366210938,76.96858215332031,2000
2013-06-17,84.02999877929688,84.02999877929688,83.9800033569336,83.9800033569336,77.7275619506836,1400
2013-06-18,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,78.11627960205078,100
2013-06-19,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,78.11627960205078,0
2013-06-20,82.62000274658203,82.62000274658203,81.56999969482422,81.56999969482422,75.49695587158203,2400
2013-06-21,82.08000183105469,82.08000183105469,81.48999786376953,82.04000091552734,75.93197631835938,3900
2013-06-24,80.7699966430664,81.20999908447266,80.5,81.20999908447266,75.16378021240234,13800
2013-06-25,81.63999938964844,81.83999633789062,81.4000015258789,81.63999938964844,75.56177520751953,700
2013-06-26,82.38999938964844,82.4800033569336,81.87000274658203,82.30000305175781,76.17261505126953,1500
2013-06-27,82.62999725341797,83.43000030517578,82.62999725341797,83.43000030517578,77.218505859375,1900
2013-06-28,83.3499984741211,83.47000122070312,83.05000305175781,83.47000122070312,77.2555160522461,2500
2013-07-01,83.79000091552734,84.73999786376953,83.79000091552734,84.43000030517578,78.14404296875,5200
2013-07-02,84.62999725341797,85.0199966430664,84.52999877929688,84.52999877929688,78.23661041259766,600
2013-07-03,84.45999908447266,84.45999908447266,84.31999969482422,84.33000183105469,78.05149841308594,900
2013-07-05,85.44000244140625,85.68000030517578,85.12000274658203,85.66999816894531,79.29173278808594,1500
2013-07-08,86.66000366210938,86.66000366210938,86.16999816894531,86.20999908447266,79.7915267944336,2500
2013-07-09,86.56999969482422,87.16000366210938,86.41999816894531,87.12000274658203,80.6337890625,2800
2013-07-10,87.2300033569336,87.2300033569336,87.2300033569336,87.2300033569336,80.735595703125,100
2013-07-11,88.06999969482422,88.11000061035156,87.7699966430664,87.7699966430664,81.2353744506836,1000
2013-07-12,87.95999908447266,88.37000274658203,87.91999816894531,88.37000274658203,81.79070281982422,1800
2013-07-15,88.33000183105469,88.55999755859375,88.33000183105469,88.55000305175781,81.95732116699219,900
2013-07-16,88.66999816894531,88.66999816894531,87.95999908447266,87.95999908447266,81.41124725341797,1900
2013-07-17,88.37000274658203,88.58000183105469,88.30000305175781,88.3499984741211,81.77220916748047,2000
2013-07-18,89.04000091552734,89.05000305175781,88.93000030517578,88.93000030517578,82.30902862548828,800
2013-07-19,88.94000244140625,88.94000244140625,88.62000274658203,88.9000015258789,82.28125762939453,900
2013-07-22,89.18000030517578,89.18000030517578,88.91999816894531,89.16000366210938,82.52191925048828,1700
2013-07-23,89.0999984741211,89.0999984741211,88.9800033569336,88.9800033569336,82.35530853271484,300
2013-07-24,89.0,89.0,88.56999969482422,88.56999969482422,81.97582244873047,2200
2013-07-25,88.2300033569336,89.12999725341797,88.2300033569336,89.12999725341797,82.49408721923828,1000
2013-07-26,88.75,88.75,88.70999908447266,88.72000122070312,82.1146469116211,1000
2013-07-29,88.9000015258789,88.9000015258789,88.06999969482422,88.51000213623047,81.92028045654297,1000
2013-07-30,88.58999633789062,88.70999908447266,88.25,88.52999877929688,81.93879699707031,2700
2013-07-31,89.37000274658203,89.97000122070312,89.12999725341797,89.12999725341797,82.49408721923828,2300
2013-08-01,89.9800033569336,90.37999725341797,89.9800033569336,90.37999725341797,83.65106201171875,3800
2013-08-02,90.08999633789062,90.41000366210938,89.87000274658203,90.41000366210938,83.67884063720703,3300
2013-08-05,90.3499984741211,90.80999755859375,90.30999755859375,90.7699966430664,84.01203155517578,2700
2013-08-06,90.75,90.76000213623047,90.16999816894531,90.16999816894531,83.4566879272461,2300
2013-08-07,89.88999938964844,89.97000122070312,89.30999755859375,89.38999938964844,82.73475646972656,4300
2013-08-08,90.02999877929688,90.2300033569336,89.5,90.0,83.29936981201172,2800
2013-08-09,90.16000366210938,90.16999816894531,90.16000366210938,90.16999816894531,83.4566879272461,800
2013-08-12,89.48999786376953,90.47000122070312,89.48999786376953,90.47000122070312,83.73434448242188,1500
2013-08-13,90.68000030517578,90.68000030517578,90.58000183105469,90.58000183105469,83.83617401123047,1400
2013-08-14,90.37999725341797,90.48999786376953,90.19999694824219,90.19999694824219,83.48446655273438,2800
2013-08-15,89.1500015258789,89.1500015258789,88.93000030517578,88.97000122070312,82.34603118896484,2000
2013-08-16,88.5999984741211,88.69000244140625,88.30999755859375,88.4000015258789,81.81849670410156,1200
2013-08-19,88.19000244140625,88.2300033569336,87.70999908447266,87.70999908447266,81.17984008789062,900
2013-08-20,88.05000305175781,88.97000122070312,88.05000305175781,88.91000366210938,82.29049682617188,1900
2013-08-21,88.5199966430664,89.25,88.13999938964844,89.25,82.60518646240234,1900
2013-08-22,88.79000091552734,89.44000244140625,88.79000091552734,89.44000244140625,82.78106689453125,1300
2013-08-23,89.83999633789062,89.83999633789062,89.4000015258789,89.62999725341797,82.95687103271484,1300
2013-08-26,90.05000305175781,90.2699966430664,89.80999755859375,89.8499984741211,83.16051483154297,3200
2013-08-27,88.97000122070312,89.1500015258789,87.83999633789062,87.83999633789062,81.30015563964844,1500
2013-08-28,87.63999938964844,88.23999786376953,87.63999938964844,87.9800033569336,81.42976379394531,1600
2013-08-29,87.91999816894531,88.76000213623047,87.91999816894531,88.73999786376953,82.1331558227539,800
2013-08-30,88.7300033569336,88.80000305175781,87.7699966430664,87.7699966430664,81.2353744506836,2400
2013-09-03,89.20999908447266,89.20999908447266,87.55999755859375,87.55999755859375,81.041015625,1500
2013-09-04,88.33000183105469,88.91999816894531,87.98999786376953,88.88999938964844,82.27197265625,2000
2013-09-05,88.80999755859375,89.04000091552734,88.80999755859375,89.04000091552734,82.41081237792969,300
2013-09-06,89.31999969482422,89.58999633789062,88.02999877929688,89.58999633789062,82.91987609863281,3200
2013-09-09,89.41000366210938,90.4800033569336,89.41000366210938,90.47000122070312,83.73434448242188,1100
2013-09-10,91.0199966430664,91.2699966430664,90.68000030517578,91.22000122070312,84.42851257324219,13900
2013-09-11,91.16000366210938,91.45999908447266,91.16000366210938,91.45999908447266,84.65065002441406,300
2013-09-12,91.36000061035156,91.36000061035156,90.93000030517578,90.93000030517578,84.1601333618164,1900
2013-09-13,90.68000030517578,91.3499984741211,90.68000030517578,91.29000091552734,84.4933090209961,2800
2013-09-16,91.91999816894531,92.05999755859375,91.45999908447266,91.45999908447266,84.65065002441406,13400
2013-09-17,91.55999755859375,92.2300033569336,91.5,92.2300033569336,85.36333465576172,1100
2013-09-18,92.27999877929688,93.0199966430664,91.6500015258789,93.0199966430664,86.0945053100586,3300
2013-09-19,93.11000061035156,93.11000061035156,92.8499984741211,92.8499984741211,85.9371566772461,800
2013-09-20,93.0199966430664,93.0199966430664,92.70999908447266,92.72000122070312,85.81684875488281,3800
2013-09-23,92.91999816894531,92.91999816894531,90.19999694824219,92.5199966430664,85.63174438476562,4800
2013-09-24,92.66999816894531,93.44000244140625,92.66999816894531,93.2300033569336,86.28887176513672,3200
2013-09-25,92.62000274658203,92.73999786376953,92.61000061035156,92.69000244140625,85.78909301757812,2900
2013-09-26,93.23999786376953,93.23999786376953,92.7300033569336,92.94999694824219,86.02971649169922,3100
2013-09-27,92.66000366210938,93.0999984741211,92.66000366210938,92.8499984741211,85.9371566772461,4400
2013-09-30,91.80000305175781,93.18000030517578,91.80000305175781,93.18000030517578,86.24259948730469,13000
2013-10-01,92.95999908447266,94.12000274658203,92.95999908447266,94.12000274658203,87.11260986328125,2900
2013-10-02,93.56999969482422,93.69000244140625,93.26000213623047,93.66999816894531,86.69610595703125,1400
2013-10-03,93.47000122070312,93.47000122070312,92.19999694824219,92.87000274658203,85.95568084716797,3800
2013-10-04,92.77999877929688,93.26000213623047,92.77999877929688,93.19000244140625,86.25186157226562,4400
2013-10-07,92.55999755859375,92.66000366210938,92.55999755859375,92.66000366210938,85.76131439208984,500
2013-10-08,92.33000183105469,92.33000183105469,90.83000183105469,90.83000183105469,84.06754302978516,2000
2013-10-09,91.12999725341797,91.20999908447266,90.16000366210938,91.05999755859375,84.2804183959961,5800
2013-10-10,91.75,92.81999969482422,91.75,92.76000213623047,85.85387420654297,10200
2013-10-11,93.04000091552734,93.97000122070312,92.9000015258789,93.87999725341797,86.89047241210938,1200
2013-10-14,93.87000274658203,94.76000213623047,93.80999755859375,94.72000122070312,87.66793823242188,5800
2013-10-15,94.62000274658203,94.62000274658203,93.76000213623047,93.76000213623047,86.7794189453125,1600
2013-10-16,94.44999694824219,94.8499984741211,94.44999694824219,94.75,87.69569396972656,5800
2013-10-17,94.44000244140625,95.26000213623047,93.19999694824219,95.12999725341797,88.04743194580078,6800
2013-10-18,96.4000015258789,96.69999694824219,96.20999908447266,96.69999694824219,89.50050354003906,3700
2013-10-21,97.19000244140625,97.19000244140625,96.63999938964844,96.69999694824219,89.50050354003906,9500
2013-10-22,97.27999877929688,97.55000305175781,96.75,97.18000030517578,89.94478607177734,34000
2013-10-23,96.66999816894531,96.97000122070312,96.61000061035156,96.97000122070312,89.75044250488281,3700
2013-10-24,97.16999816894531,97.93000030517578,96.9800033569336,97.76000213623047,90.48160552978516,16100
2013-10-25,98.0199966430664,98.12999725341797,97.43000030517578,97.5999984741211,90.33351135253906,7200
2013-10-28,98.05000305175781,98.05000305175781,97.41999816894531,97.66999816894531,90.3983154296875,35800
2013-10-29,98.2699966430664,98.4800033569336,97.69000244140625,98.08999633789062,90.78704071044922,9700
2013-10-30,98.2699966430664,98.4000015258789,96.94999694824219,96.94999694824219,89.7319107055664,7200
2013-10-31,96.97000122070312,97.02999877929688,96.41999816894531,96.8499984741211,89.63934326171875,6400
2013-11-01,95.94999694824219,96.08000183105469,95.36000061035156,96.0,88.85264587402344,6300
2013-11-04,96.36000061035156,97.29000091552734,96.19000244140625,97.2300033569336,89.9910659790039,5900
2013-11-05,96.9800033569336,97.16000366210938,96.55999755859375,97.13999938964844,89.90778350830078,5500
2013-11-06,97.91000366210938,97.93000030517578,97.04000091552734,97.04000091552734,89.81520080566406,1800
2013-11-07,97.58999633789062,97.58999633789062,95.5999984741211,95.5999984741211,88.482421875,4300
2013-11-08,95.86000061035156,97.0999984741211,95.83999633789062,97.0199966430664,89.79669952392578,2600
2013-11-11,97.27999877929688,97.5,97.0,97.33999633789062,90.09288024902344,9400
2013-11-12,96.98999786376953,97.47000122070312,96.95999908447266,97.47000122070312,90.21321105957031,5200
2013-11-13,96.9000015258789,98.05000305175781,96.9000015258789,98.05000305175781,90.75003051757812,1800
2013-11-14,98.33999633789062,98.33999633789062,97.93000030517578,98.2699966430664,90.95361328125,4800
