Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,100.09500122070312,100.0999984741211,100.08000183105469,100.08999633789062,95.19141387939453,28700
2017-10-30,100.09500122070312,100.0999984741211,100.05999755859375,100.06999969482422,95.17237854003906,15900
2017-10-31,100.12000274658203,100.12000274658203,100.06999969482422,100.0999984741211,95.20092010498047,27600
2017-11-01,100.02999877929688,100.02999877929688,100.00900268554688,100.02300262451172,95.21137237548828,14400
2017-11-02,100.0,100.02999877929688,100.0,100.01499938964844,95.20375061035156,5800
2017-11-03,100.01000213623047,100.04000091552734,99.98999786376953,100.01000213623047,95.19900512695312,276800
2017-11-06,100.0199966430664,100.02999877929688,100.0,100.01000213623047,95.19900512695312,17700
2017-11-07,100.0199966430664,100.02999877929688,99.98999786376953,100.02999877929688,95.21803283691406,11700
2017-11-08,99.98999786376953,100.04000091552734,99.98999786376953,100.02999877929688,95.21803283691406,15400
2017-11-09,100.01000213623047,100.02799987792969,100.0,100.0,95.18951416015625,8300
2017-11-10,100.05000305175781,100.05999755859375,99.98999786376953,100.01499938964844,95.20375061035156,18400
2017-11-13,100.03299713134766,100.05599975585938,100.01000213623047,100.03399658203125,95.22184753417969,20300
2017-11-14,100.0009994506836,100.04000091552734,99.99500274658203,100.01499938964844,95.20375061035156,22600
2017-11-15,100.05999755859375,100.05999755859375,100.0,100.01899719238281,95.20755767822266,8500
2017-11-16,100.01000213623047,100.04000091552734,100.01000213623047,100.04000091552734,95.22755432128906,18600
2017-11-17,100.05000305175781,100.05000305175781,100.0,100.0,95.18951416015625,95000
2017-11-20,99.98999786376953,100.02999877929688,99.98999786376953,100.01599884033203,95.20470428466797,4800
2017-11-21,100.01000213623047,100.04000091552734,100.01000213623047,100.04000091552734,95.22755432128906,2700
2017-11-22,100.06999969482422,100.08000183105469,100.01300048828125,100.0199966430664,95.20848846435547,92900
2017-11-24,100.0199966430664,100.04000091552734,100.0199966430664,100.0199966430664,95.20848846435547,1000
2017-11-27,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,95.21803283691406,22200
2017-11-28,100.02999877929688,100.05000305175781,100.02999877929688,100.04000091552734,95.22755432128906,11600
2017-11-29,100.04000091552734,100.0999984741211,100.02999877929688,100.05000305175781,95.23709106445312,158500
2017-11-30,100.08200073242188,100.0999984741211,100.04000091552734,100.05999755859375,95.24659729003906,22500
2017-12-01,99.98999786376953,100.0199966430664,99.95999908447266,99.97000122070312,95.23898315429688,55400
2017-12-04,99.98999786376953,100.01000213623047,99.9800033569336,99.98999786376953,95.2580337524414,10000
2017-12-05,99.98999786376953,100.0,99.97000122070312,99.99099731445312,95.25899505615234,26500
2017-12-06,100.0,100.0,99.97000122070312,99.9749984741211,95.24373626708984,20700
2017-12-07,99.9800033569336,99.98999786376953,99.97000122070312,99.9800033569336,95.24849700927734,40700
2017-12-08,99.9800033569336,99.98999786376953,99.9800033569336,99.98500061035156,95.25324249267578,7600
2017-12-11,99.99800109863281,100.02999877929688,99.9800033569336,99.98999786376953,95.2580337524414,816400
2017-12-12,99.99700164794922,100.00900268554688,99.98999786376953,99.98999786376953,95.2580337524414,6300
2017-12-13,100.0,100.02999877929688,99.9800033569336,100.0,95.26757049560547,29100
2017-12-14,99.99299621582031,100.01000213623047,99.9800033569336,100.00499725341797,95.27232360839844,65700
2017-12-15,100.00499725341797,100.02999877929688,99.98999786376953,100.0,95.26757049560547,229600
2017-12-18,100.04000091552734,100.05999755859375,100.01499938964844,100.02999877929688,95.29615020751953,30800
2017-12-19,100.01000213623047,100.02999877929688,100.01000213623047,100.0199966430664,95.28661346435547,11500
2017-12-20,100.0199966430664,100.0199966430664,100.0,100.01499938964844,95.28184509277344,10200
2017-12-21,100.01000213623047,100.02999877929688,100.01000213623047,100.01399993896484,95.28089141845703,7700
2017-12-22,100.02999877929688,100.02999877929688,100.01000213623047,100.02799987792969,95.2942123413086,13100
2017-12-26,100.02999877929688,100.05999755859375,100.02999877929688,100.02999877929688,95.29615020751953,11500
2017-12-27,99.94999694824219,99.97699737548828,99.94000244140625,99.9489974975586,95.30853271484375,13500
2017-12-28,99.94000244140625,99.98999786376953,99.93499755859375,99.94999694824219,95.30946350097656,350300
2017-12-29,99.9800033569336,100.0,99.94200134277344,99.9800033569336,95.33809661865234,46300
2018-01-02,99.98999786376953,100.0,99.94999694824219,99.97200012207031,95.3304672241211,247000
2018-01-03,99.96499633789062,99.98999786376953,99.95999908447266,99.95999908447266,95.31900787353516,10500
2018-01-04,99.9800033569336,99.98999786376953,99.94999694824219,99.94999694824219,95.30946350097656,31900
2018-01-05,99.9739990234375,100.01000213623047,99.97000122070312,99.98999786376953,95.34761810302734,28300
2018-01-08,99.98999786376953,100.01000213623047,99.9800033569336,99.9800033569336,95.33809661865234,10000
2018-01-09,99.95999908447266,100.0199966430664,99.95999908447266,100.00199890136719,95.35907745361328,9300
2018-01-10,100.02200317382812,100.02200317382812,100.0,100.0,95.357177734375,31800
2018-01-11,100.0,100.0199966430664,99.98999786376953,99.98999786376953,95.34761810302734,56300
2018-01-12,100.0199966430664,100.0199966430664,99.9800033569336,100.01000213623047,95.36672973632812,15200
2018-01-16,100.01699829101562,100.02999877929688,100.0,100.02999877929688,95.38577270507812,10000
2018-01-17,100.05000305175781,100.05000305175781,100.01000213623047,100.03099822998047,95.38671875,22900
2018-01-18,100.01000213623047,100.04000091552734,99.97000122070312,100.04000091552734,95.39530181884766,44600
2018-01-19,100.04000091552734,100.05999755859375,100.01000213623047,100.05999755859375,95.41438293457031,34000
2018-01-22,100.05000305175781,100.06999969482422,100.02100372314453,100.06999969482422,95.42391204833984,37200
2018-01-23,100.05999755859375,100.08999633789062,100.02999877929688,100.02999877929688,95.38577270507812,13200
2018-01-24,100.05000305175781,100.08000183105469,100.03900146484375,100.04000091552734,95.39530181884766,32200
2018-01-25,100.04900360107422,100.08000183105469,100.04900360107422,100.06999969482422,95.42391204833984,22300
2018-01-26,100.08000183105469,100.08000183105469,100.04000091552734,100.06999969482422,95.42391204833984,61100
2018-01-29,100.0999984741211,100.0999984741211,100.05999755859375,100.08999633789062,95.4429931640625,131400
2018-01-30,100.08999633789062,100.08999633789062,100.05999755859375,100.08000183105469,95.43345642089844,34900
2018-01-31,100.05999755859375,100.11000061035156,100.05000305175781,100.08999633789062,95.4429931640625,125400
2018-02-01,99.97000122070312,100.01000213623047,99.95500183105469,99.97100067138672,95.42294311523438,61100
2018-02-02,100.0199966430664,100.0199966430664,99.94999694824219,99.94999694824219,95.40287017822266,42200
2018-02-05,100.0,100.0,99.97000122070312,100.0,95.45063018798828,72000
2018-02-06,99.9800033569336,100.0,99.94999694824219,99.97000122070312,95.42196655273438,171600
2018-02-07,99.97000122070312,99.98999786376953,99.94000244140625,99.95700073242188,95.40959167480469,33900
2018-02-08,99.98999786376953,100.0199966430664,99.94999694824219,99.95999908447266,95.41242980957031,92000
2018-02-09,99.96700286865234,100.0,99.94000244140625,99.95999908447266,95.41242980957031,139600
2018-02-12,99.97699737548828,100.01000213623047,99.95999908447266,100.0,95.45063018798828,65800
2018-02-13,99.98999786376953,100.01000213623047,99.98999786376953,99.98999786376953,95.44107055664062,15800
2018-02-14,99.98999786376953,99.98999786376953,99.95999908447266,99.98999786376953,95.44107055664062,47600
2018-02-15,100.0,100.01000213623047,99.9800033569336,100.0,95.45063018798828,28100
2018-02-16,100.00199890136719,100.0199966430664,99.98999786376953,100.01000213623047,95.46018981933594,52400
2018-02-20,99.9800033569336,100.0199966430664,99.9800033569336,100.0,95.45063018798828,16200
2018-02-21,100.0199966430664,100.04000091552734,100.00399780273438,100.01000213623047,95.46018981933594,19400
2018-02-22,100.01499938964844,100.04000091552734,100.0,100.02999877929688,95.47925567626953,47100
2018-02-23,100.03500366210938,100.05999755859375,100.0199966430664,100.04000091552734,95.48880004882812,119100
2018-02-26,100.01000213623047,100.05999755859375,100.01000213623047,100.04000091552734,95.48880004882812,33900
2018-02-27,100.05999755859375,100.05999755859375,100.0199966430664,100.05000305175781,95.49835968017578,32600
2018-02-28,100.04000091552734,100.08000183105469,100.0199966430664,100.05000305175781,95.49835968017578,121100
2018-03-01,99.9800033569336,99.9800033569336,99.94000244140625,99.94999694824219,95.49640655517578,41500
2018-03-02,99.97799682617188,100.0,99.94999694824219,99.97000122070312,95.5155258178711,72800
2018-03-05,99.97000122070312,99.98999786376953,99.94999694824219,99.95600128173828,95.5021743774414,16600
2018-03-06,99.97200012207031,99.98999786376953,99.93000030517578,99.9749984741211,95.52031707763672,39600
2018-03-07,99.97200012207031,99.98999786376953,99.95999908447266,99.95999908447266,95.50601196289062,15400
2018-03-08,99.95999908447266,99.98999786376953,99.95999908447266,99.97000122070312,95.5155258178711,23100
2018-03-09,99.94999694824219,99.99500274658203,99.94999694824219,99.9800033569336,95.52509307861328,35700
2018-03-12,100.0,100.0199966430664,99.97000122070312,100.0,95.54419708251953,79300
2018-03-13,100.0199966430664,100.0199966430664,100.0,100.0,95.54419708251953,27400
2018-03-14,100.0199966430664,100.0199966430664,99.95999908447266,100.0,95.54419708251953,111200
2018-03-15,100.0,100.0,99.97000122070312,99.98899841308594,95.53369140625,505600
2018-03-16,99.97000122070312,100.02999877929688,99.97000122070312,100.0,95.54419708251953,38900
2018-03-19,100.0,100.0199966430664,99.9800033569336,100.0199966430664,95.56330108642578,18900
2018-03-20,100.01000213623047,100.01000213623047,99.97000122070312,100.0,95.54419708251953,29500
2018-03-21,100.0,100.02999877929688,99.95999908447266,100.01699829101562,95.56045532226562,22400
2018-03-22,100.02999877929688,100.06999969482422,100.01000213623047,100.05000305175781,95.59199523925781,42100
2018-03-23,100.03099822998047,100.06999969482422,100.0,100.0469970703125,95.589111328125,81200
2018-03-26,100.02999877929688,100.05699920654297,100.0199966430664,100.03700256347656,95.57955932617188,27400
2018-03-27,100.05999755859375,100.08899688720703,100.0199966430664,100.02999877929688,95.5728759765625,90900
2018-03-28,100.03700256347656,100.0999984741211,100.02999877929688,100.04000091552734,95.58242797851562,225800
2018-03-29,100.08999633789062,105.08999633789062,100.05000305175781,100.08000183105469,95.62064361572266,795900
2018-04-02,99.9800033569336,100.01000213623047,99.91000366210938,99.97000122070312,95.62826538085938,272800
2018-04-03,99.94000244140625,99.98999786376953,99.94000244140625,99.9800033569336,95.63786315917969,68300
2018-04-04,99.98999786376953,100.02999877929688,99.9800033569336,100.02999877929688,95.68568420410156,364700
2018-04-05,100.01000213623047,100.02999877929688,99.95999908447266,100.01000213623047,95.66658020019531,48600
2018-04-06,100.01000213623047,100.05000305175781,100.0,100.0199966430664,95.67611694335938,70400
2018-04-09,100.04000091552734,100.04000091552734,99.98999786376953,100.02899932861328,95.68472290039062,32500
2018-04-10,100.0,100.03199768066406,99.9800033569336,99.98999786376953,95.64742279052734,32200
2018-04-11,99.9800033569336,100.0199966430664,99.9800033569336,99.98999786376953,95.64742279052734,24800
2018-04-12,100.0199966430664,100.04000091552734,100.01000213623047,100.03500366210938,95.69046020507812,21100
2018-04-13,99.98400115966797,100.02999877929688,99.9800033569336,100.02999877929688,95.68568420410156,78100
2018-04-16,100.1500015258789,100.1500015258789,100.01000213623047,100.05000305175781,95.70484924316406,74900
2018-04-17,100.01000213623047,100.04399871826172,99.98999786376953,100.02999877929688,95.68568420410156,382000
2018-04-18,100.02999877929688,100.05999755859375,100.0,100.05999755859375,95.71438598632812,74200
2018-04-19,100.05999755859375,100.06700134277344,100.03399658203125,100.05999755859375,95.71438598632812,45800
2018-04-20,100.08999633789062,100.08999633789062,100.05000305175781,100.06999969482422,95.72393798828125,20300
2018-04-23,100.06999969482422,100.08000183105469,100.02999877929688,100.08000183105469,95.7334976196289,41400
2018-04-24,100.08999633789062,100.08999633789062,100.04000091552734,100.05000305175781,95.70484924316406,62100
2018-04-25,100.06999969482422,100.08000183105469,100.05000305175781,100.08000183105469,95.7334976196289,63500
2018-04-26,100.0999984741211,100.0999984741211,100.05000305175781,100.08000183105469,95.7334976196289,29400
2018-04-27,100.06400299072266,100.0999984741211,100.05999755859375,100.0999984741211,95.75263214111328,83400
2018-04-30,100.06999969482422,100.11000061035156,100.05999755859375,100.05999755859375,95.71438598632812,224100
2018-05-01,100.02999877929688,100.02999877929688,99.95999908447266,99.9800033569336,95.75846099853516,46900
2018-05-02,99.95999908447266,100.01000213623047,99.94999694824219,99.94999694824219,95.72969055175781,38700
2018-05-03,99.9800033569336,99.98999786376953,99.94999694824219,99.94999694824219,95.72969055175781,101700
2018-05-04,99.9800033569336,100.02999877929688,99.95999908447266,100.02999877929688,95.80633544921875,38400
2018-05-07,99.98100280761719,100.02999877929688,99.9800033569336,99.98999786376953,95.76802825927734,30300
2018-05-08,100.02999877929688,100.02999877929688,99.98999786376953,100.0199966430664,95.79674530029297,51100
2018-05-09,100.0199966430664,100.0199966430664,99.97000122070312,100.01000213623047,95.78721618652344,216600
2018-05-10,100.02999877929688,100.02999877929688,99.9800033569336,100.01000213623047,95.78721618652344,69200
2018-05-11,100.04000091552734,100.06999969482422,100.02999877929688,100.05999755859375,95.8350601196289,79700
2018-05-14,100.04000091552734,100.04000091552734,99.99099731445312,100.01000213623047,95.78721618652344,57300
2018-05-15,100.02999877929688,100.05999755859375,100.01899719238281,100.04000091552734,95.81590270996094,38000
2018-05-16,100.01000213623047,100.05000305175781,100.01000213623047,100.04499816894531,95.8207015991211,38500
2018-05-17,100.05000305175781,100.06999969482422,100.02999877929688,100.05599975585938,95.83125305175781,29800
2018-05-18,100.06300354003906,100.08000183105469,100.05000305175781,100.07099914550781,95.84561157226562,48400
2018-05-21,100.06999969482422,100.08999633789062,100.04000091552734,100.08999633789062,95.86380004882812,165700
2018-05-22,100.06999969482422,100.06999969482422,100.02999877929688,100.04000091552734,95.81590270996094,70800
2018-05-23,100.05000305175781,100.0999984741211,100.04000091552734,100.08000183105469,95.8542251586914,111200
2018-05-24,100.08999633789062,100.11000061035156,100.07499694824219,100.0999984741211,95.87336730957031,88800
2018-05-25,100.12000274658203,100.12999725341797,100.06999969482422,100.12000274658203,95.89253234863281,145500
2018-05-29,100.08999633789062,100.1500015258789,100.06999969482422,100.12999725341797,95.902099609375,41700
2018-05-30,100.16000366210938,100.16000366210938,100.08999633789062,100.0999984741211,95.87336730957031,57700
2018-05-31,100.11000061035156,100.11000061035156,100.08999633789062,100.0999984741211,95.87336730957031,870200
2018-06-01,99.9800033569336,99.98999786376953,99.9800033569336,99.98799896240234,95.90116882324219,48600
2018-06-04,100.01000213623047,100.01000213623047,99.9800033569336,99.98999786376953,95.90312194824219,32100
2018-06-05,100.0,100.08999633789062,100.0,100.08999633789062,95.9990234375,224400
2018-06-06,100.0,100.0199966430664,99.95999908447266,99.98999786376953,95.90312194824219,24900
2018-06-07,100.01000213623047,100.01000213623047,99.9800033569336,99.98999786376953,95.90312194824219,43600
2018-06-08,100.0,100.04000091552734,99.98999786376953,100.04000091552734,95.95108032226562,60300
2018-06-11,100.01499938964844,100.05999755859375,100.01000213623047,100.05999755859375,95.97025299072266,41600
2018-06-12,100.06999969482422,100.06999969482422,100.0,100.01799774169922,95.92996215820312,77600
2018-06-13,100.06999969482422,100.06999969482422,100.01000213623047,100.02999877929688,95.94148254394531,57400
2018-06-14,100.04499816894531,100.05999755859375,100.01699829101562,100.05999755859375,95.97025299072266,12400
2018-06-15,100.02999877929688,100.08000183105469,100.0199966430664,100.05999755859375,95.97025299072266,69600
2018-06-18,100.08000183105469,100.14299774169922,100.05000305175781,100.08999633789062,95.9990234375,31600
2018-06-19,100.08000183105469,100.0999984741211,100.05999755859375,100.05999755859375,95.97025299072266,66700
2018-06-20,100.08999633789062,100.11000061035156,100.05000305175781,100.06999969482422,95.97982025146484,47700
2018-06-21,100.06999969482422,100.16000366210938,100.02999877929688,100.08999633789062,95.9990234375,524700
2018-06-22,100.0999984741211,100.12000274658203,100.05999755859375,100.11000061035156,96.01821899414062,43500
2018-06-25,100.12000274658203,100.13999938964844,100.08000183105469,100.13999938964844,96.0469970703125,43000
2018-06-26,100.1500015258789,100.1500015258789,100.09100341796875,100.11100006103516,96.0191650390625,26300
2018-06-27,100.08000183105469,100.1500015258789,100.08000183105469,100.09400177001953,96.00287628173828,80300
2018-06-28,100.13999938964844,100.13999938964844,100.11000061035156,100.12999725341797,96.03739166259766,31100
2018-06-29,100.1500015258789,100.18000030517578,100.0999984741211,100.12000274658203,96.02779388427734,134200
2018-07-02,99.95999908447266,100.02200317382812,99.95999908447266,99.95999908447266,96.01146697998047,333800
2018-07-03,99.9990005493164,100.05000305175781,99.9800033569336,100.02300262451172,96.07197570800781,44800
2018-07-05,100.0199966430664,100.05999755859375,99.9800033569336,100.05999755859375,96.1075210571289,96700
2018-07-06,100.06999969482422,100.06999969482422,100.0199966430664,100.02999877929688,96.0787124633789,52800
2018-07-09,100.05000305175781,100.06999969482422,100.0199966430664,100.04000091552734,96.08831024169922,321900
2018-07-10,100.04000091552734,100.06999969482422,100.0,100.0199966430664,96.069091796875,111400
2018-07-11,100.0199966430664,100.08999633789062,100.01100158691406,100.02999877929688,96.0787124633789,298200
2018-07-12,100.06999969482422,100.0999984741211,100.05999755859375,100.0999984741211,96.14592742919922,78000
2018-07-13,100.06999969482422,100.06999969482422,100.02999877929688,100.05000305175781,96.09793090820312,66500
2018-07-16,100.08000183105469,100.0999984741211,100.05999755859375,100.06999969482422,96.11711883544922,86800
2018-07-17,100.05000305175781,100.08000183105469,100.05000305175781,100.05999755859375,96.1075210571289,122700
2018-07-18,100.05000305175781,100.0999984741211,100.04000091552734,100.04000091552734,96.08831024169922,194200
2018-07-19,100.12000274658203,100.13999938964844,100.06199645996094,100.11000061035156,96.15555572509766,116800
2018-07-20,100.11000061035156,100.12000274658203,100.06999969482422,100.11499786376953,96.16034698486328,713100
2018-07-23,100.13999938964844,100.13999938964844,100.05000305175781,100.1050033569336,96.15072631835938,95200
2018-07-24,100.08000183105469,100.13999938964844,100.08000183105469,100.12000274658203,96.16514587402344,36000
2018-07-25,100.2300033569336,100.2300033569336,100.0999984741211,100.12000274658203,96.16514587402344,51000
2018-07-26,100.16000366210938,100.16000366210938,100.11000061035156,100.125,96.16995239257812,135800
2018-07-27,100.16999816894531,100.16999816894531,100.11000061035156,100.13600158691406,96.1805191040039,51200
2018-07-30,100.16999816894531,100.19999694824219,100.12000274658203,100.12000274658203,96.16514587402344,96000
2018-07-31,100.16000366210938,100.25,100.11000061035156,100.19000244140625,96.23237609863281,199900
2018-08-01,100.08999633789062,100.08999633789062,99.97000122070312,99.9800033569336,96.17082214355469,1540300
2018-08-02,100.0,100.04000091552734,99.98999786376953,100.0199966430664,96.20928955078125,92000
2018-08-03,100.0199966430664,100.04000091552734,100.0,100.04000091552734,96.22853088378906,143900
2018-08-06,100.02999877929688,100.02999877929688,100.01000213623047,100.01000213623047,96.19969177246094,143700
2018-08-07,100.0199966430664,100.04000091552734,100.01000213623047,100.04000091552734,96.22853088378906,54500
2018-08-08,100.05000305175781,100.05000305175781,100.0199966430664,100.0250015258789,96.214111328125,59700
2018-08-09,100.05999755859375,100.06999969482422,100.02999877929688,100.05999755859375,96.24774932861328,121000
2018-08-10,100.05999755859375,100.06999969482422,100.04000091552734,100.06999969482422,96.25738525390625,51300
2018-08-13,100.05000305175781,100.06999969482422,100.05000305175781,100.05999755859375,96.24774932861328,460000
2018-08-14,100.05999755859375,100.05999755859375,100.05000305175781,100.05999755859375,96.24774932861328,30600
2018-08-15,100.05000305175781,100.08000183105469,100.05000305175781,100.06999969482422,96.25738525390625,80200
2018-08-16,100.06999969482422,100.11000061035156,100.06999969482422,100.06999969482422,96.25738525390625,32900
2018-08-17,100.0999984741211,100.11000061035156,100.08999633789062,100.1050033569336,96.29108428955078,129100
2018-08-20,100.11000061035156,100.11000061035156,100.08000183105469,100.0999984741211,96.2862548828125,51200
2018-08-21,100.0999984741211,100.11000061035156,100.08999633789062,100.10700225830078,96.29297637939453,57400
2018-08-22,100.12000274658203,100.12000274658203,100.0999984741211,100.0999984741211,96.2862548828125,129100
2018-08-23,100.12000274658203,100.13999938964844,100.11000061035156,100.12000274658203,96.30548095703125,91400
2018-08-24,100.13999938964844,100.1500015258789,100.12000274658203,100.12000274658203,96.30548095703125,142000
2018-08-27,100.13600158691406,100.1500015258789,100.12000274658203,100.1500015258789,96.33434295654297,172600
2018-08-28,100.12999725341797,100.1500015258789,100.12999725341797,100.1500015258789,96.33434295654297,72300
2018-08-29,100.16000366210938,100.16000366210938,100.12999725341797,100.1500015258789,96.33434295654297,253000
2018-08-30,100.16999816894531,100.16999816894531,100.1500015258789,100.16999816894531,96.35357666015625,68100
2018-08-31,100.18000030517578,100.18000030517578,100.16000366210938,100.18000030517578,96.36322021484375,60300
2018-09-04,100.0,100.0199966430664,100.0,100.0199966430664,96.36127471923828,460000
2018-09-05,100.0199966430664,100.02999877929688,100.0,100.02999877929688,96.37091827392578,64100
2018-09-06,100.02999877929688,100.05999755859375,100.0199966430664,100.05000305175781,96.39019775390625,62200
2018-09-07,100.05000305175781,100.05000305175781,100.0199966430664,100.0199966430664,96.36127471923828,94500
2018-09-10,100.05000305175781,100.05000305175781,100.02999877929688,100.05000305175781,96.39019775390625,99900
2018-09-11,100.05000305175781,100.05999755859375,100.03099822998047,100.05000305175781,96.39019775390625,78700
2018-09-12,100.04000091552734,100.05999755859375,100.04000091552734,100.05999755859375,96.3998031616211,194100
2018-09-13,100.05999755859375,100.08999633789062,100.05000305175781,100.08000183105469,96.41908264160156,127500
2018-09-14,100.06999969482422,100.08000183105469,100.05999755859375,100.06500244140625,96.40462493896484,87000
2018-09-17,100.08000183105469,100.08999633789062,100.05999755859375,100.08999633789062,96.4287109375,1418900
2018-09-18,100.08999633789062,100.08999633789062,100.08000183105469,100.08999633789062,96.4287109375,80600
2018-09-19,100.09500122070312,100.0999984741211,100.06999969482422,100.06999969482422,96.4094467163086,131000
2018-09-20,100.0999984741211,100.11000061035156,100.08699798583984,100.11000061035156,96.44798278808594,58600
2018-09-21,100.11000061035156,100.12000274658203,100.08999633789062,100.12000274658203,96.45761108398438,113300
2018-09-24,100.08999633789062,100.12000274658203,100.08999633789062,100.12000274658203,96.45761108398438,161000
2018-09-25,100.0999984741211,100.12999725341797,100.0999984741211,100.10900115966797,96.44702911376953,149200
2018-09-26,100.12999725341797,100.12999725341797,100.0999984741211,100.12300109863281,96.46051025390625,86400
2018-09-27,100.1500015258789,100.16000366210938,100.12000274658203,100.1500015258789,96.48649597167969,323300
2018-09-28,100.12999725341797,100.16000366210938,100.12999725341797,100.16000366210938,96.49615478515625,561600
2018-10-01,100.0199966430664,100.0199966430664,99.9800033569336,100.01000213623047,96.49616241455078,2864100
2018-10-02,100.0199966430664,100.0199966430664,99.98999786376953,100.0,96.48648834228516,995200
2018-10-03,100.0199966430664,100.02999877929688,100.0,100.02999877929688,96.51545715332031,237100
2018-10-04,100.04000091552734,100.05999755859375,100.02999877929688,100.05000305175781,96.5347671508789,73500
2018-10-05,100.05000305175781,100.05000305175781,100.0199966430664,100.05000305175781,96.5347671508789,395200
2018-10-08,100.04000091552734,100.08000183105469,100.02999877929688,100.05999755859375,96.54438781738281,77700
2018-10-09,100.05999755859375,100.05999755859375,100.02999877929688,100.02999877929688,96.51545715332031,120900
2018-10-10,100.02999877929688,100.05999755859375,100.02999877929688,100.05999755859375,96.54438781738281,167200
2018-10-11,100.05000305175781,100.08999633789062,100.05000305175781,100.06999969482422,96.55403900146484,267700
2018-10-12,100.05999755859375,100.08999633789062,100.05000305175781,100.08999633789062,96.5733413696289,113700
2018-10-15,100.08999633789062,100.08999633789062,100.05999755859375,100.08999633789062,96.5733413696289,112800
2018-10-16,100.08999633789062,100.08999633789062,100.06999969482422,100.06999969482422,96.55403900146484,160700
2018-10-17,100.0999984741211,100.0999984741211,100.06999969482422,100.0999984741211,96.5829849243164,103900
2018-10-18,100.11000061035156,100.12000274658203,100.08999633789062,100.12000274658203,96.60227966308594,201200
2018-10-19,100.12000274658203,100.12000274658203,100.08999633789062,100.12000274658203,96.60227966308594,108800
2018-10-22,100.12999725341797,100.12999725341797,100.0999984741211,100.12999725341797,96.6119384765625,219300
2018-10-23,100.12999725341797,100.12999725341797,100.0999984741211,100.12999725341797,96.6119384765625,345900
2018-10-24,100.13999938964844,100.13999938964844,100.11000061035156,100.11000061035156,96.59265899658203,160200
2018-10-25,100.1500015258789,100.16000366210938,100.12999725341797,100.16000366210938,96.64087677001953,100200
2018-10-26,100.13999938964844,100.16999816894531,100.13999938964844,100.16000366210938,96.64087677001953,219300
2018-10-29,100.16000366210938,100.16999816894531,100.1500015258789,100.16999816894531,96.65052032470703,218300
2018-10-30,100.1500015258789,100.18000030517578,100.1500015258789,100.18000030517578,96.6601791381836,229200
2018-10-31,100.1500015258789,100.18000030517578,100.1500015258789,100.18000030517578,96.6601791381836,1454300
2018-11-01,100.02999877929688,100.04499816894531,100.02999877929688,100.04000091552734,96.68045806884766,286100
2018-11-02,100.01000213623047,100.04000091552734,100.01000213623047,100.04000091552734,96.68045806884766,238300
2018-11-05,100.04000091552734,100.05000305175781,100.0199966430664,100.05000305175781,96.69013214111328,332900
2018-11-06,100.02999877929688,100.05000305175781,100.02999877929688,100.05000305175781,96.69013214111328,147500
2018-11-07,100.05000305175781,100.05000305175781,100.02999877929688,100.05000305175781,96.69013214111328,147400
2018-11-08,100.05999755859375,100.08000183105469,100.05000305175781,100.08000183105469,96.71912384033203,244000
2018-11-09,100.08000183105469,100.08000183105469,100.05999755859375,100.08000183105469,96.71912384033203,92000
2018-11-12,100.08999633789062,100.08999633789062,100.06300354003906,100.08999633789062,96.72879791259766,149200
2018-11-13,100.06999969482422,100.08999633789062,100.06999969482422,100.08999633789062,96.72879791259766,141100
2018-11-14,100.08000183105469,100.0999984741211,100.06999969482422,100.0999984741211,96.73844909667969,175500
2018-11-15,100.12000274658203,100.12000274658203,100.08999633789062,100.12000274658203,96.75779724121094,86000
2018-11-16,100.12999725341797,100.12999725341797,100.11000061035156,100.12999725341797,96.76747131347656,87500
2018-11-19,100.12999725341797,100.12999725341797,100.11000061035156,100.12999725341797,96.76747131347656,275600
2018-11-20,100.13999938964844,100.1500015258789,100.12000274658203,100.13999938964844,96.77711486816406,252200
2018-11-21,100.13999938964844,100.16999816894531,100.12999725341797,100.13999938964844,96.77711486816406,150600
2018-11-23,100.16999816894531,100.16999816894531,100.13999938964844,100.13999938964844,96.77711486816406,36200
2018-11-26,100.1500015258789,100.16999816894531,100.1500015258789,100.16999816894531,96.8061294555664,79800
2018-11-27,100.18000030517578,100.18000030517578,100.16000366210938,100.18000030517578,96.81578826904297,155100
2018-11-28,100.18000030517578,100.18000030517578,100.16000366210938,100.18000030517578,96.81578826904297,115400
2018-11-29,100.20999908447266,100.20999908447266,100.18000030517578,100.20999908447266,96.84477233886719,209500
2018-11-30,100.20999908447266,100.20999908447266,100.18000030517578,100.19999694824219,96.83509063720703,866700
2018-12-03,100.04000091552734,100.04000091552734,100.01000213623047,100.02999877929688,96.84091186523438,209500
2018-12-04,100.02999877929688,100.05000305175781,100.0199966430664,100.05000305175781,96.86027526855469,936400
2018-12-06,100.06999969482422,100.08999633789062,100.04000091552734,100.04000091552734,96.8506088256836,493300
2018-12-07,100.05000305175781,100.08999633789062,100.05000305175781,100.08999633789062,96.89901733398438,226200
2018-12-10,100.05999755859375,100.08999633789062,100.05999755859375,100.08999633789062,96.89901733398438,263200
2018-12-11,100.06999969482422,100.0999984741211,100.06999969482422,100.08000183105469,96.88932800292969,163400
2018-12-12,100.06999969482422,100.0999984741211,100.06999969482422,100.0999984741211,96.90869140625,269500
2018-12-13,100.08999633789062,100.13500213623047,100.08999633789062,100.12000274658203,96.92804718017578,198800
