Date,Open,High,Low,Close,Adj Close,Volume
1986-06-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.9693719744682312,0
1986-06-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.9664817452430725,0
1986-06-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.9607007503509521,0
1986-06-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.9655174016952515,0
1986-06-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.971299946308136,0
1986-06-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.9751542806625366,0
1986-06-25,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.977081298828125,0
1986-06-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.9780445098876953,0
1986-06-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.9818993210792542,0
1986-06-30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.9906224608421326,0
1986-07-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.9906224608421326,0
1986-07-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.9906224608421326,0
1986-07-03,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.9974080920219421,0
1986-07-07,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.9964392781257629,0
1986-07-08,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.9867458939552307,0
1986-07-09,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.9906224608421326,0
1986-07-10,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.9944994449615479,0
1986-07-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.9944994449615479,0
1986-07-14,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.99546879529953,0
1986-07-15,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.9964392781257629,0
1986-07-16,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1.0041927099227905,0
1986-07-17,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.9964392781257629,0
1986-07-18,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.99546879529953,0
1986-07-21,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.9974080920219421,0
1986-07-22,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.9915918707847595,0
1986-07-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.9818996787071228,0
1986-07-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.9770531058311462,0
1986-07-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.9751139283180237,0
1986-07-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.9683287739753723,0
1986-07-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.9673595428466797,0
1986-07-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.9712356328964233,0
1986-07-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.9829391241073608,0
1986-08-01,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.9829391241073608,0
1986-08-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.98488849401474,0
1986-08-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.9809877872467041,0
1986-08-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.9770864844322205,0
1986-08-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.9800136089324951,0
1986-08-08,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.99269038438797,0
1986-08-11,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1.0024420022964478,0
1986-08-12,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1.0014654397964478,0
1986-08-13,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1.0073177814483643,0
1986-08-14,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1.0082920789718628,0
1986-08-15,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1.0092684030532837,0
1986-08-18,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1.0102423429489136,0
1986-08-19,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1.0160938501358032,0
1986-08-20,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,1.0209693908691406,0
1986-08-21,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,1.0209693908691406,0
1986-08-22,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1.019019603729248,0
1986-08-25,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,1.0151177644729614,0
1986-08-26,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1.0160938501358032,0
1986-08-27,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,1.0151177644729614,0
1986-08-28,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,1.0209693908691406,0
1986-08-29,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,1.0291118621826172,0
1986-09-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1.025187611579895,0
1986-09-03,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1.0085099935531616,0
1986-09-04,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1.0085099935531616,0
1986-09-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.9986996054649353,0
1986-09-08,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.9947754144668579,0
1986-09-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.9957556128501892,0
1986-09-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.9957556128501892,0
1986-09-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.9849650263786316,0
1986-09-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.9790776968002319,0
1986-09-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.9790776968002319,0
1986-09-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.9790776968002319,0
1986-09-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.9849650263786316,0
1986-09-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.9820225834846497,0
1986-09-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.9692696332931519,0
1986-09-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.9790776968002319,0
1986-09-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.9751549959182739,0
1986-09-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.983002245426178,0
1986-09-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.9849650263786316,0
1986-09-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.9849650263786316,0
1986-09-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.9800595641136169,0
1986-09-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.9918026328086853,0
1986-10-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.9967382550239563,0
1986-10-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.9957513213157654,0
1986-10-03,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1.002659559249878,0
1986-10-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1.002659559249878,0
1986-10-07,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1.002659559249878,0
1986-10-08,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1.0006850957870483,0
1986-10-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.9957513213157654,0
1986-10-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.9937761425971985,0
1986-10-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.9937761425971985,0
1986-10-14,10.0,10.0,10.0,10.0,0.9868687391281128,0
1986-10-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.9858816862106323,0
1986-10-16,10.0,10.0,10.0,10.0,0.9868687391281128,0
1986-10-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.9839076995849609,0
1986-10-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.9760130047798157,0
1986-10-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.9829213619232178,0
1986-10-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.9858816862106323,0
1986-10-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.9908164739608765,0
1986-10-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.9898296594619751,0
1986-10-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.9937761425971985,0
1986-10-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.9937761425971985,0
1986-10-29,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.9977240562438965,0
1986-10-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1.0046322345733643,0
1986-10-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1.0079094171524048,0
1986-11-03,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1.0148595571517944,0
1986-11-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1.0128753185272217,0
1986-11-05,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1.0118814706802368,0
1986-11-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1.0089024305343628,0
1986-11-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1.0029444694519043,0
1986-11-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.9989725351333618,0
1986-11-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.9989725351333618,0
1986-11-12,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1.0019519329071045,0
1986-11-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1.0059235095977783,0
1986-11-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1.0089024305343628,0
1986-11-17,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1.0138672590255737,0
1986-11-18,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1.0158531665802002,0
1986-11-19,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1.0218110084533691,0
1986-11-20,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1.0208182334899902,0
1986-11-21,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1.0218110084533691,0
1986-11-24,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1.0237977504730225,0
1986-11-25,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1.0218110084533691,0
1986-11-26,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1.0208182334899902,0
1986-11-28,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1.0271127223968506,0
1986-12-01,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1.0251150131225586,0
1986-12-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1.02911376953125,0
1986-12-03,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1.0361064672470093,0
1986-12-04,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,1.0401023626327515,0
1986-12-05,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1.0361064672470093,0
1986-12-08,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1.035106897354126,0
1986-12-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1.0341073274612427,0
1986-12-10,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1.0361064672470093,0
1986-12-11,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1.0381033420562744,0
1986-12-12,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1.0321091413497925,0
1986-12-15,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1.0311098098754883,0
1986-12-16,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1.0301105976104736,0
1986-12-17,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1.0321091413497925,0
1986-12-18,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1.0321091413497925,0
1986-12-19,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1.0331076383590698,0
1986-12-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1.0341073274612427,0
1986-12-23,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1.035106897354126,0
1986-12-24,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,1.037104606628418,0
1986-12-26,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1.0361064672470093,0
1986-12-29,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1.035106897354126,0
1986-12-30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1.0281120538711548,0
1986-12-31,10.25,10.25,10.25,10.25,1.0310295820236206,0
1987-01-02,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1.0370641946792603,0
1987-01-05,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1.0390774011611938,0
1987-01-06,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1.0410888195037842,0
1987-01-07,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,1.0441055297851562,0
1987-01-08,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,1.0471240282058716,0
1987-01-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1.0461169481277466,0
1987-01-12,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1.0501405000686646,0
1987-01-13,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,1.0471240282058716,0
1987-01-14,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1.0451122522354126,0
1987-01-15,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1.04310142993927,0
1987-01-16,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1.0451122522354126,0
1987-01-19,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1.04310142993927,0
1987-01-20,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1.0501405000686646,0
1987-01-21,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1.0511475801467896,0
1987-01-22,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,1.0491349697113037,0
1987-01-23,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1.0481295585632324,0
1987-01-26,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1.04310142993927,0
1987-01-27,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1.0380699634552002,0
1987-01-28,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1.0380699634552002,0
1987-01-29,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1.0350528955459595,0
1987-01-30,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1.0410277843475342,0
1987-02-02,10.25,10.25,10.25,10.25,1.037989616394043,0
1987-02-03,10.25,10.25,10.25,10.25,1.037989616394043,0
1987-02-04,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1.0359632968902588,0
1987-02-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1.0390030145645142,0
1987-02-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1.0400155782699585,0
1987-02-09,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1.044066309928894,0
1987-02-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1.0329270362854004,0
1987-02-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1.0298880338668823,0
1987-02-12,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1.0298880338668823,0
1987-02-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1.0349515676498413,0
1987-02-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1.0319141149520874,0
1987-02-18,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1.0339382886886597,0
1987-02-19,10.25,10.25,10.25,10.25,1.037989616394043,0
1987-02-20,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1.0400155782699585,0
1987-02-23,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1.0400155782699585,0
1987-02-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1.0430535078048706,0
1987-02-25,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1.044066309928894,0
1987-02-26,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1.045078158378601,0
1987-02-27,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1.052311658859253,0
1987-03-02,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1.0563865900039673,0
1987-03-03,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,1.0574040412902832,0
1987-03-04,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1.0553679466247559,0
1987-03-05,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,1.0604609251022339,0
1987-03-06,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1.0553679466247559,0
1987-03-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1.054349422454834,0
1987-03-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1.054349422454834,0
1987-03-11,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1.0533291101455688,0
1987-03-12,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,1.0574040412902832,0
1987-03-13,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,1.0574040412902832,0
1987-03-16,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1.0553679466247559,0
1987-03-17,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1.0563865900039673,0
1987-03-18,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1.0584242343902588,0
1987-03-19,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1.0584242343902588,0
1987-03-20,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1.0563865900039673,0
1987-03-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1.054349422454834,0
1987-03-24,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1.051291823387146,0
1987-03-25,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1.0502731800079346,0
1987-03-26,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1.0533291101455688,0
1987-03-27,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1.0472179651260376,0
1987-03-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1.0298997163772583,0
1987-03-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1.0357447862625122,0
1987-04-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1.0316431522369385,0
1987-04-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1.0326683521270752,0
1987-04-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1.0306183099746704,0
1987-04-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1.0347203016281128,0
1987-04-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1.0295919179916382,0
1987-04-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1.0306183099746704,0
1987-04-09,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1.012157917022705,0
1987-04-10,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1.0008784532546997,0
1987-04-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.9967769384384155,0
1987-04-14,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.9793426394462585,0
1987-04-15,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.9875469207763672,0
1987-04-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.9988266229629517,0
1987-04-20,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0.9854951500892639,0
1987-04-21,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.9752404689788818,0
1987-04-22,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0.9783177971839905,0
1987-04-23,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.9721652269363403,0
1987-04-24,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.9588332772254944,0
1987-04-27,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0.9629347324371338,0
1987-04-28,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.9680624008178711,0
1987-04-29,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.9721652269363403,0
1987-04-30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.9861040115356445,0
1987-05-01,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0.9768118858337402,0
1987-05-04,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0.967519223690033,0
1987-05-05,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0.9695836901664734,0
1987-05-06,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0.967519223690033,0
1987-05-07,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0.9695836901664734,0
1987-05-08,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.974746584892273,0
1987-05-11,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.972680389881134,0
1987-05-12,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0.964420735836029,0
1987-05-13,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0.964420735836029,0
1987-05-14,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.9654520153999329,0
1987-05-15,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.9499638676643372,0
1987-05-18,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.9499638676643372,0
1987-05-19,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0.9458346366882324,0
1987-05-20,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.9386064410209656,0
1987-05-21,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.9386064410209656,0
1987-05-22,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0.9427362680435181,0
1987-05-26,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.9602897763252258,0
1987-05-27,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0.9623547196388245,0
1987-05-28,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.9571926593780518,0
1987-05-29,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0.9714418649673462,0
1987-06-01,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.9787222743034363,0
1987-06-02,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.9600003361701965,0
1987-06-03,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0.963121771812439,0
1987-06-04,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0.963121771812439,0
1987-06-05,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0.9704018235206604,0
1987-06-08,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0.9704018235206604,0
1987-06-09,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.9672810435295105,0
1987-06-10,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.9735220670700073,0
1987-06-11,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0.9714418649673462,0
1987-06-12,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.9860031604766846,0
1987-06-15,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.987042248249054,0
1987-06-16,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.9891233444213867,0
1987-06-17,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0.9922429323196411,0
1987-06-18,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.9901630282402039,0
1987-06-19,9.5,9.5,9.5,9.5,0.9880828261375427,0
1987-06-22,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0.9922429323196411,0
1987-06-23,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0.9922429323196411,0
1987-06-24,9.5,9.5,9.5,9.5,0.9880828261375427,0
1987-06-25,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.9901630282402039,0
1987-06-26,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.9808023571968079,0
1987-06-29,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.9797617793083191,0
1987-06-30,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.9855231642723083,0
