Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,100.0199966430664,100.0199966430664,100.0,100.01300048828125,94.86092376708984,1200
2017-06-09,100.0199966430664,100.0199966430664,100.01499938964844,100.01699829101562,94.8647232055664,1100
2017-06-12,100.02999877929688,100.02999877929688,100.01699829101562,100.02999877929688,94.87704467773438,7200
2017-06-13,100.0199966430664,100.0199966430664,100.01000213623047,100.01000213623047,94.85808563232422,2400
2017-06-14,99.99700164794922,100.01000213623047,99.99299621582031,100.01000213623047,94.85808563232422,3500
2017-06-15,100.00499725341797,100.01000213623047,100.00499725341797,100.00499725341797,94.85333251953125,600
2017-06-16,100.00499725341797,100.00499725341797,100.00499725341797,100.00499725341797,94.85333251953125,0
2017-06-19,100.05000305175781,100.05000305175781,100.02999877929688,100.03700256347656,94.88367462158203,1700
2017-06-20,100.01000213623047,100.04000091552734,100.01000213623047,100.02999877929688,94.87704467773438,1400
2017-06-21,100.04499816894531,100.05000305175781,100.0199966430664,100.05000305175781,94.89604187011719,2400
2017-06-22,100.06999969482422,100.06999969482422,100.0469970703125,100.05000305175781,94.89604187011719,5600
2017-06-23,100.05999755859375,100.06999969482422,100.05999755859375,100.05999755859375,94.90547180175781,5400
2017-06-26,100.06999969482422,100.06999969482422,100.05000305175781,100.06999969482422,94.91497039794922,7900
2017-06-27,100.05000305175781,100.08000183105469,100.05000305175781,100.05999755859375,94.90547180175781,7400
2017-06-28,100.08999633789062,100.08999633789062,100.06500244140625,100.06999969482422,94.91497039794922,5800
2017-06-29,100.04000091552734,100.06999969482422,100.04000091552734,100.06999969482422,94.91497039794922,3300
2017-06-30,100.0999984741211,100.0999984741211,100.04000091552734,100.06999969482422,94.91497039794922,9600
2017-07-03,100.0,100.01000213623047,99.9800033569336,100.01000213623047,94.9168930053711,15800
2017-07-05,100.0199966430664,100.0199966430664,100.00399780273438,100.01000213623047,94.9168930053711,1800
2017-07-06,100.0199966430664,100.04000091552734,100.0199966430664,100.02999877929688,94.93586730957031,9700
2017-07-07,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,94.9263916015625,2500
2017-07-10,100.04000091552734,100.05000305175781,100.0199966430664,100.02999877929688,94.93586730957031,4478500
2017-07-11,100.01000213623047,100.04000091552734,100.01000213623047,100.02999877929688,94.93586730957031,1099000
2017-07-12,100.02999877929688,100.05000305175781,100.0199966430664,100.02999877929688,94.93586730957031,3600
2017-07-13,100.0199966430664,100.04000091552734,100.0199966430664,100.02999877929688,94.93586730957031,8100
2017-07-14,100.01000213623047,100.05000305175781,100.01000213623047,100.01000213623047,94.9168930053711,22000
2017-07-17,100.00800323486328,100.04299926757812,100.00800323486328,100.02999877929688,94.93586730957031,8400
2017-07-18,100.08000183105469,100.08000183105469,100.04000091552734,100.05000305175781,94.95486450195312,26300
2017-07-19,100.04000091552734,100.06999969482422,100.03199768066406,100.03199768066406,94.93777465820312,14500
2017-07-20,100.05899810791016,100.08000183105469,100.02999877929688,100.05599975585938,94.96052551269531,9100
2017-07-21,100.06999969482422,100.08000183105469,100.04499816894531,100.05000305175781,94.95486450195312,29200
2017-07-24,100.06099700927734,100.06099700927734,100.04000091552734,100.04000091552734,94.94537353515625,2600
2017-07-25,100.05999755859375,100.08000183105469,100.02999877929688,100.02999877929688,94.93586730957031,35600
2017-07-26,100.06999969482422,100.06999969482422,100.04000091552734,100.04000091552734,94.94537353515625,40000
2017-07-27,100.08999633789062,100.0999984741211,100.05000305175781,100.08000183105469,94.98332214355469,25800
2017-07-28,100.08000183105469,100.08699798583984,100.08000183105469,100.08000183105469,94.98332214355469,8800
2017-07-31,100.12000274658203,100.12000274658203,100.06999969482422,100.08999633789062,94.99281311035156,7000
2017-08-01,100.04000091552734,100.04000091552734,100.00299835205078,100.00299835205078,94.96051025390625,935900
2017-08-02,100.01000213623047,100.02999877929688,100.01000213623047,100.01000213623047,94.96717071533203,6100
2017-08-03,100.0199966430664,100.0250015258789,100.01000213623047,100.0199966430664,94.97666931152344,4700
2017-08-04,100.03900146484375,100.04900360107422,100.03600311279297,100.04000091552734,94.99565124511719,2600
2017-08-07,100.04000091552734,100.04000091552734,100.02999877929688,100.02999877929688,94.98616790771484,6400
2017-08-08,100.05000305175781,100.05000305175781,100.0199966430664,100.05000305175781,95.00513458251953,7400
2017-08-09,100.04000091552734,100.06999969482422,100.02999877929688,100.02999877929688,94.98616790771484,23900
2017-08-10,100.05000305175781,100.11000061035156,100.04000091552734,100.04499816894531,95.00040435791016,285500
2017-08-11,100.08000183105469,100.08000183105469,100.04000091552734,100.04000091552734,94.99565124511719,10800
2017-08-14,100.04000091552734,100.05000305175781,100.02999877929688,100.05000305175781,95.00513458251953,6100
2017-08-15,100.0199966430664,100.06999969482422,100.0199966430664,100.02999877929688,94.98616790771484,5000
2017-08-16,100.05000305175781,100.0770034790039,100.05000305175781,100.05000305175781,95.00513458251953,11900
2017-08-17,100.0999984741211,100.0999984741211,100.05999755859375,100.08000183105469,95.03366088867188,10100
2017-08-18,100.06999969482422,100.08999633789062,100.06999969482422,100.08000183105469,95.03366088867188,15200
2017-08-21,100.0999984741211,100.10700225830078,100.08000183105469,100.08000183105469,95.03366088867188,5200
2017-08-22,100.08999633789062,100.0999984741211,100.06999969482422,100.08000183105469,95.03366088867188,258500
2017-08-23,100.0999984741211,100.12999725341797,100.08000183105469,100.0999984741211,95.05262756347656,11000
2017-08-24,100.09700012207031,100.0999984741211,100.06999969482422,100.06999969482422,95.02413177490234,606200
2017-08-25,100.10900115966797,100.12000274658203,100.08000183105469,100.08999633789062,95.04312896728516,43900
2017-08-28,100.10399627685547,100.12000274658203,100.08999633789062,100.09500122070312,95.04788208007812,3300
2017-08-29,100.11000061035156,100.13999938964844,100.08000183105469,100.08999633789062,95.04312896728516,12300
2017-08-30,100.0979995727539,100.11499786376953,100.08000183105469,100.08999633789062,95.04312896728516,5700
2017-08-31,100.0999984741211,100.1500015258789,100.0999984741211,100.0999984741211,95.05262756347656,617900
2017-09-01,100.03099822998047,100.06600189208984,100.02999877929688,100.04000091552734,95.06877899169922,109200
2017-09-05,100.05999755859375,100.06999969482422,100.04000091552734,100.05999755859375,95.0877914428711,2300
2017-09-06,100.0479965209961,100.06999969482422,100.02999877929688,100.06999969482422,95.0972900390625,12300
2017-09-07,100.04100036621094,100.05999755859375,100.04100036621094,100.04199981689453,95.07068634033203,7700
2017-09-08,100.08000183105469,100.08999633789062,100.05000305175781,100.05000305175781,95.0782699584961,10700
2017-09-11,100.05000305175781,100.06999969482422,100.04000091552734,100.0469970703125,95.07546997070312,6600
2017-09-12,100.05899810791016,100.05999755859375,100.05000305175781,100.0530014038086,95.08116149902344,12000
2017-09-13,100.05000305175781,100.05999755859375,100.04000091552734,100.04000091552734,95.06877899169922,10800
2017-09-14,100.04000091552734,100.06999969482422,100.04000091552734,100.05999755859375,95.0877914428711,14600
2017-09-15,100.04000091552734,100.05999755859375,100.04000091552734,100.05999755859375,95.0877914428711,6500
2017-09-18,100.12000274658203,100.12000274658203,100.05999755859375,100.05999755859375,95.0877914428711,8200
2017-09-19,100.08300018310547,100.08999633789062,100.05999755859375,100.06999969482422,95.0972900390625,6900
2017-09-20,100.08999633789062,100.0999984741211,100.05999755859375,100.05999755859375,95.0877914428711,66100
2017-09-21,100.072998046875,100.0999984741211,100.072998046875,100.08300018310547,95.10965728759766,113700
2017-09-22,100.08000183105469,100.11000061035156,100.08000183105469,100.08999633789062,95.11628723144531,8900
2017-09-25,100.08000183105469,100.11000061035156,100.08000183105469,100.0999984741211,95.12580108642578,18500
2017-09-26,100.10399627685547,100.11000061035156,100.08000183105469,100.10800170898438,95.13343048095703,9500
2017-09-27,100.08000183105469,100.13999938964844,100.08000183105469,100.08999633789062,95.11628723144531,12700
2017-09-28,100.08999633789062,100.12999725341797,100.08000183105469,100.08999633789062,95.11628723144531,14400
2017-09-29,100.08999633789062,100.1500015258789,100.08999633789062,100.1500015258789,95.17332458496094,35500
2017-10-02,100.02999877929688,100.04000091552734,100.0,100.0199966430664,95.12480163574219,280200
2017-10-03,100.02999877929688,100.02999877929688,100.01000213623047,100.0199966430664,95.12480163574219,100900
2017-10-04,100.05000305175781,100.05000305175781,100.01000213623047,100.0199966430664,95.12480163574219,45300
2017-10-05,100.0199966430664,100.05000305175781,100.0199966430664,100.02999877929688,95.13432312011719,57700
2017-10-06,100.01000213623047,100.05000305175781,100.01000213623047,100.0199966430664,95.12480163574219,25200
2017-10-09,100.04000091552734,100.04000091552734,100.01000213623047,100.02999877929688,95.13432312011719,8300
2017-10-10,100.05999755859375,100.05999755859375,100.0199966430664,100.03299713134766,95.13721466064453,76000
2017-10-11,100.02999877929688,100.04000091552734,100.01000213623047,100.02999877929688,95.13432312011719,16400
2017-10-12,100.0199966430664,100.04000091552734,100.0199966430664,100.02999877929688,95.13432312011719,27100
2017-10-13,100.02999877929688,100.04100036621094,100.0199966430664,100.02100372314453,95.12577819824219,16300
2017-10-16,100.02300262451172,100.08000183105469,100.02300262451172,100.05999755859375,95.1628646850586,5800
2017-10-17,100.04000091552734,100.08000183105469,100.03800201416016,100.05899810791016,95.16190338134766,11300
2017-10-18,100.06999969482422,100.08000183105469,100.05999755859375,100.08000183105469,95.1819076538086,24900
2017-10-19,100.02999877929688,100.08000183105469,100.02999877929688,100.08000183105469,95.1819076538086,28200
2017-10-20,100.08999633789062,100.09400177001953,100.05000305175781,100.05000305175781,95.1533432006836,92800
2017-10-23,100.05000305175781,100.08999633789062,100.05000305175781,100.08000183105469,95.1819076538086,421100
2017-10-24,100.08999633789062,100.11000061035156,100.05999755859375,100.06999969482422,95.17236328125,100100
2017-10-25,100.06999969482422,100.09500122070312,100.0510025024414,100.08000183105469,95.1819076538086,25300
2017-10-26,100.08000183105469,100.0999984741211,100.08000183105469,100.08000183105469,95.1819076538086,13900
