Date,Open,High,Low,Close,Adj Close,Volume
1996-03-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2.267981767654419,0
1996-03-15,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2.249674081802368,0
1996-03-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2.2588281631469727,0
1996-03-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2.2588281631469727,0
1996-03-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2.2725589275360107,0
1996-03-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2.2817132472991943,0
1996-03-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2.2725589275360107,0
1996-03-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2.2908666133880615,0
1996-03-26,10.0,10.0,10.0,10.0,2.2885801792144775,0
1996-03-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2.2634053230285645,0
1996-03-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,2.247384548187256,0
1996-03-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2.2771177291870117,0
1996-04-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2.281726121902466,0
1996-04-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2.2932510375976562,0
1996-04-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2.2886412143707275,0
1996-04-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2.2794222831726074,0
1996-04-08,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,2.2218031883239746,0
1996-04-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2.2356319427490234,0
1996-04-10,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,2.219499349594116,0
1996-04-11,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,2.2079720497131348,0
1996-04-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2.2425460815429688,0
1996-04-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2.249459981918335,0
1996-04-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2.2517645359039307,0
1996-04-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2.2379348278045654,0
1996-04-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,2.2310221195220947,0
1996-04-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2.2425460815429688,0
1996-04-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2.2517645359039307,0
1996-04-23,9.75,9.75,9.75,9.75,2.24715518951416,0
1996-04-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2.2402400970458984,0
1996-04-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2.2402400970458984,0
1996-04-26,9.75,9.75,9.75,9.75,2.24715518951416,0
1996-04-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2.2379348278045654,0
1996-04-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2.2365448474884033,0
1996-05-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2.2365448474884033,0
1996-05-02,9.5,9.5,9.5,9.5,2.201779842376709,0
1996-05-03,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,2.1855547428131104,0
1996-05-06,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,2.194826364517212,0
1996-05-07,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,2.1925082206726074,0
1996-05-08,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,2.211050510406494,0
1996-05-09,9.5,9.5,9.5,9.5,2.201779842376709,0
1996-05-10,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,2.224956512451172,0
1996-05-13,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,2.229591131210327,0
1996-05-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,2.2434983253479004,0
1996-05-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,2.2458181381225586,0
1996-05-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,2.2319111824035645,0
1996-05-17,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,2.2458181381225586,0
1996-05-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2.250450849533081,0
1996-05-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,2.2458181381225586,0
1996-05-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2.2550864219665527,0
1996-05-23,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,2.2434983253479004,0
1996-05-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2.2527692317962646,0
1996-05-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2.2481346130371094,0
1996-05-29,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,2.229591131210327,0
1996-05-30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,2.2319111824035645,0
1996-05-31,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,2.2263150215148926,0
1996-06-03,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,2.221653461456299,0
1996-06-04,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,2.2263150215148926,0
1996-06-05,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,2.2333076000213623,0
1996-06-06,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,2.2519586086273193,0
1996-06-07,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,2.2099971771240234,0
1996-06-10,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,2.203003406524658,0
1996-06-11,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,2.1960089206695557,0
1996-06-12,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,2.1843531131744385,0
1996-06-13,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,2.191345691680908,0
1996-06-14,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,2.203003406524658,0
1996-06-17,9.5,9.5,9.5,9.5,2.2146573066711426,0
1996-06-18,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,2.2099971771240234,0
1996-06-19,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,2.203003406524658,0
1996-06-20,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,2.2053349018096924,0
1996-06-21,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,2.20766544342041,0
1996-06-24,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,2.2099971771240234,0
1996-06-25,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,2.219320774078369,0
1996-06-26,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,2.221653461456299,0
1996-06-27,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,2.235642433166504,0
1996-06-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2.2740895748138428,0
1996-07-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,2.2717437744140625,0
1996-07-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2.262366771697998,0
1996-07-03,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,2.2694008350372314,0
1996-07-05,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,2.2061004638671875,0
1996-07-08,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,2.2061004638671875,0
1996-07-09,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,2.2154767513275146,0
1996-07-10,9.5,9.5,9.5,9.5,2.227201223373413,0
1996-07-11,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,2.2342333793640137,0
1996-07-12,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,2.245955228805542,0
1996-07-15,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,2.2342333793640137,0
1996-07-16,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,2.245955228805542,0
1996-07-17,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,2.245955228805542,0
1996-07-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,2.2694008350372314,0
1996-07-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,2.260021924972534,0
1996-07-22,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,2.2482993602752686,0
1996-07-23,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,2.2576777935028076,0
1996-07-24,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,2.2436106204986572,0
1996-07-25,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,2.245955228805542,0
1996-07-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,2.250643730163574,0
1996-07-29,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,2.2342333793640137,0
1996-07-30,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,2.2436106204986572,0
1996-07-31,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,2.2730863094329834,0
1996-08-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2.3037378787994385,0
1996-08-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2.327319383621216,0
1996-08-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2.3249614238739014,0
1996-08-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2.3226053714752197,0
1996-08-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2.3226053714752197,0
1996-08-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2.317885160446167,0
1996-08-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2.317885160446167,0
1996-08-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2.332036018371582,0
1996-08-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2.3108134269714355,0
1996-08-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2.3108134269714355,0
1996-08-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2.3037378787994385,0
1996-08-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2.3108134269714355,0
1996-08-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2.3084561824798584,0
1996-08-20,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2.3084561824798584,0
1996-08-21,9.75,9.75,9.75,9.75,2.299020767211914,0
1996-08-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,2.296664237976074,0
1996-08-23,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,2.2778022289276123,0
1996-08-26,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,2.2589383125305176,0
1996-08-27,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,2.2660107612609863,0
1996-08-28,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,2.26129412651062,0
1996-08-29,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,2.249504804611206,0
1996-08-30,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,2.2435765266418457,0
1996-09-03,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,2.2554359436035156,0
1996-09-04,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,2.25069260597229,0
1996-09-05,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,2.234088897705078,0
1996-09-06,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,2.2435765266418457,0
1996-09-09,9.5,9.5,9.5,9.5,2.253063201904297,0
1996-09-10,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,2.2435765266418457,0
1996-09-11,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,2.2435765266418457,0
1996-09-12,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,2.2554359436035156,0
1996-09-13,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,2.281521797180176,0
1996-09-16,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,2.2862672805786133,0
1996-09-17,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,2.2696657180786133,0
1996-09-18,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,2.26729416847229,0
1996-09-19,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,2.2601795196533203,0
1996-09-20,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,2.2625489234924316,0
1996-09-23,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,2.26729416847229,0
1996-09-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,2.2767794132232666,0
1996-09-25,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,2.2910091876983643,0
1996-09-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2.30523681640625,0
1996-09-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2.3004956245422363,0
1996-09-30,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,2.3062212467193604,0
1996-10-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,2.32291579246521,0
1996-10-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2.3324553966522217,0
1996-10-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2.3300676345825195,0
1996-10-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2.3586881160736084,0
1996-10-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2.34676456451416,0
1996-10-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2.344378709793091,0
1996-10-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2.334841251373291,0
1996-10-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2.320528268814087,0
1996-10-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2.3324553966522217,0
1996-10-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2.3324553966522217,0
1996-10-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2.3324553966522217,0
1996-10-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2.3276829719543457,0
1996-10-17,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2.344378709793091,0
1996-10-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2.34676456451416,0
1996-10-21,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,2.3419950008392334,0
1996-10-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2.3324553966522217,0
1996-10-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2.3372244834899902,0
1996-10-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2.3324553966522217,0
1996-10-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,2.3419950008392334,0
1996-10-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2.3372244834899902,0
1996-10-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2.372995615005493,0
1996-10-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2.372995615005493,0
1996-10-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2.395780563354492,0
1996-11-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2.390984058380127,0
1996-11-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2.395780563354492,0
1996-11-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2.412564992904663,0
1996-11-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2.4077718257904053,0
1996-11-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2.422161817550659,0
1996-11-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2.417362928390503,0
1996-11-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2.417362928390503,0
1996-11-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2.4341516494750977,0
1996-11-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2.4317538738250732,0
1996-11-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,2.4437434673309326,0
1996-11-15,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2.4365499019622803,0
1996-11-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2.4341516494750977,0
1996-11-19,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,2.4413444995880127,0
1996-11-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2.448539972305298,0
1996-11-21,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2.448539972305298,0
1996-11-22,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,2.4413444995880127,0
1996-11-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2.4461421966552734,0
1996-11-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,2.4437434673309326,0
1996-11-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,2.4413444995880127,0
1996-11-29,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,2.4736526012420654,0
1996-12-02,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,2.4736526012420654,0
1996-12-03,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,2.4760639667510986,0
1996-12-04,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2.461597204208374,0
1996-12-05,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,2.4374868869781494,0
1996-12-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2.4302549362182617,0
1996-12-09,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2.4423105716705322,0
1996-12-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,2.43989896774292,0
1996-12-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2.4085566997528076,0
1996-12-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2.4013216495513916,0
1996-12-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2.4182000160217285,0
1996-12-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2.4037351608276367,0
1996-12-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2.3965015411376953,0
1996-12-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2.3892691135406494,0
1996-12-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2.413379669189453,0
1996-12-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2.415790557861328,0
1996-12-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2.4182000160217285,0
1996-12-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2.415790557861328,0
1996-12-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2.415790557861328,0
1996-12-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2.4302549362182617,0
1996-12-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2.427844762802124,0
1996-12-31,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2.4145092964172363,0
1997-01-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2.3878467082977295,0
1997-01-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2.3902673721313477,0
1997-01-06,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2.3854219913482666,0
1997-01-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2.378148317337036,0
1997-01-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2.3708760738372803,0
1997-01-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2.3878467082977295,0
1997-01-10,9.75,9.75,9.75,9.75,2.3636019229888916,0
1997-01-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2.3660264015197754,0
1997-01-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2.3854219913482666,0
1997-01-15,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2.3829963207244873,0
1997-01-16,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2.373300552368164,0
1997-01-17,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2.373300552368164,0
1997-01-20,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2.373300552368164,0
1997-01-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2.3878467082977295,0
1997-01-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2.3757240772247314,0
1997-01-23,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2.373300552368164,0
1997-01-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,2.3611791133880615,0
1997-01-27,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,2.3490588665008545,0
1997-01-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2.3563263416290283,0
1997-01-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2.3587543964385986,0
1997-01-30,9.75,9.75,9.75,9.75,2.3636019229888916,0
1997-01-31,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2.3989531993865967,0
1997-02-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2.411144256591797,0
1997-02-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2.416018486022949,0
1997-02-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2.411144256591797,0
1997-02-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2.408704996109009,0
1997-02-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2.4184577465057373,0
1997-02-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2.4208953380584717,0
1997-02-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2.4184577465057373,0
1997-02-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2.4184577465057373,0
1997-02-13,10.0,10.0,10.0,10.0,2.437960147857666,0
1997-02-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2.4477128982543945,0
1997-02-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2.4477128982543945,0
1997-02-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2.4403998851776123,0
1997-02-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2.428208827972412,0
1997-02-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2.428208827972412,0
1997-02-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2.4208953380584717,0
1997-02-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2.4208953380584717,0
1997-02-26,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2.3867640495300293,0
1997-02-27,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2.3818857669830322,0
1997-02-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2.3963446617126465,0
1997-03-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2.3914434909820557,0
1997-03-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2.3840930461883545,0
1997-03-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,2.386544942855835,0
1997-03-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2.376741409301758,0
1997-03-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2.3914434909820557,0
1997-03-10,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2.3914434909820557,0
1997-03-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,2.386544942855835,0
1997-03-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2.381641149520874,0
1997-03-13,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,2.357140302658081,0
1997-03-14,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,2.36203932762146,0
1997-03-17,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,2.359589099884033,0
1997-03-18,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,2.359589099884033,0
1997-03-19,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,2.3546903133392334,0
1997-03-20,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,2.357140302658081,0
1997-03-21,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,2.359589099884033,0
1997-03-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,2.3669421672821045,0
1997-03-25,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,2.36203932762146,0
1997-03-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,2.3522379398345947,0
1997-03-27,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,2.3301868438720703,0
1997-03-31,9.5,9.5,9.5,9.5,2.3415253162384033,0
1997-04-01,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,2.346454381942749,0
1997-04-02,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,2.3489208221435547,0
1997-04-03,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,2.3489208221435547,0
1997-04-04,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,2.334131956100464,0
1997-04-07,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,2.3489208221435547,0
1997-04-08,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,2.343989372253418,0
1997-04-09,9.5,9.5,9.5,9.5,2.3415253162384033,0
1997-04-10,9.5,9.5,9.5,9.5,2.3415253162384033,0
1997-04-11,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,2.32673716545105,0
1997-04-14,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,2.32673716545105,0
1997-04-15,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,2.3489208221435547,0
1997-04-16,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,2.343989372253418,0
1997-04-17,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,2.3513829708099365,0
1997-04-18,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,2.356313467025757,0
1997-04-21,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,2.346454381942749,0
1997-04-22,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,2.358778715133667,0
1997-04-23,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,2.3489208221435547,0
1997-04-24,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,2.339061975479126,0
1997-04-25,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,2.336594820022583,0
1997-04-28,9.5,9.5,9.5,9.5,2.3415253162384033,0
1997-04-29,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,2.3735663890838623,0
1997-04-30,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,2.396615982055664,0
